SUBJECT,OBJECT
http://als.dbpedia.org/resource/Genfersee,http://id.dbpedia.org/resource/Danau_Jenewa
http://als.dbpedia.org/resource/Genfersee,http://io.dbpedia.org/resource/Léman
http://als.dbpedia.org/resource/Genfersee,http://it.dbpedia.org/resource/Lago_Lemano
http://als.dbpedia.org/resource/Genfersee,http://ja.dbpedia.org/resource/レマン湖
http://als.dbpedia.org/resource/Genfersee,http://jv.dbpedia.org/resource/Tlaga_Jenéwa
http://als.dbpedia.org/resource/Genfersee,http://ka.dbpedia.org/resource/ჟენევის_ტბა
http://als.dbpedia.org/resource/Genfersee,http://kk.dbpedia.org/resource/Женева_көлі
http://als.dbpedia.org/resource/Genfersee,http://ko.dbpedia.org/resource/레만_호
http://als.dbpedia.org/resource/Genfersee,http://la.dbpedia.org/resource/Lemanus_Lacus
http://als.dbpedia.org/resource/Genfersee,http://lb.dbpedia.org/resource/Genferséi
http://als.dbpedia.org/resource/Genfersee,http://lt.dbpedia.org/resource/Ženevos_ežeras
http://als.dbpedia.org/resource/Genfersee,http://lv.dbpedia.org/resource/Ženēvas_ezers
http://als.dbpedia.org/resource/Genfersee,http://mk.dbpedia.org/resource/Женевско_Езеро
http://als.dbpedia.org/resource/Genfersee,http://mr.dbpedia.org/resource/जिनिव्हा_सरोवर
http://als.dbpedia.org/resource/Genfersee,http://nl.dbpedia.org/resource/Meer_van_Genève
http://als.dbpedia.org/resource/Genfersee,http://nn.dbpedia.org/resource/Genfersjøen
http://als.dbpedia.org/resource/Genfersee,http://no.dbpedia.org/resource/Genfersjøen
http://als.dbpedia.org/resource/Genfersee,http://pl.dbpedia.org/resource/Jezioro_Genewskie
http://als.dbpedia.org/resource/Genfersee,http://pms.dbpedia.org/resource/Lagh_Leman
http://als.dbpedia.org/resource/Genfersee,http://pnb.dbpedia.org/resource/جھیل_جنیوا
http://als.dbpedia.org/resource/Genfersee,http://pt.dbpedia.org/resource/Lago_Léman
http://als.dbpedia.org/resource/Genfersee,http://ro.dbpedia.org/resource/Lacul_Geneva
http://als.dbpedia.org/resource/Genfersee,http://ru.dbpedia.org/resource/Женевское_озеро
http://als.dbpedia.org/resource/Genfersee,http://scn.dbpedia.org/resource/Lacu_di_Ginevra
http://als.dbpedia.org/resource/Genfersee,http://sh.dbpedia.org/resource/Ženevsko_jezero
http://als.dbpedia.org/resource/Genfersee,http://simple.dbpedia.org/resource/Lake_Geneva
http://als.dbpedia.org/resource/Genfersee,http://sk.dbpedia.org/resource/Ženevské_jazero
http://als.dbpedia.org/resource/Genfersee,http://sq.dbpedia.org/resource/Liqeni_i_Zhenevës
http://als.dbpedia.org/resource/Genfersee,http://sr.dbpedia.org/resource/Женевско_језеро
http://als.dbpedia.org/resource/Genfersee,http://sv.dbpedia.org/resource/Genèvesjön
http://als.dbpedia.org/resource/Genfersee,http://ta.dbpedia.org/resource/செனீவா_ஏரி
http://als.dbpedia.org/resource/Genfersee,http://ta.dbpedia.org/resource/ஜெனீவா_ஏரி
http://als.dbpedia.org/resource/Genfersee,http://th.dbpedia.org/resource/ทะเลสาบเจนีวา
http://als.dbpedia.org/resource/Genfersee,http://tr.dbpedia.org/resource/Cenevre_Gölü
http://als.dbpedia.org/resource/Genfersee,http://tt.dbpedia.org/resource/Женева_күле
http://als.dbpedia.org/resource/Genfersee,http://uk.dbpedia.org/resource/Женевське_озеро
http://als.dbpedia.org/resource/Genfersee,http://vec.dbpedia.org/resource/Lago_Leman
http://als.dbpedia.org/resource/Genfersee,http://vi.dbpedia.org/resource/Hồ_Genève
http://als.dbpedia.org/resource/Genfersee,http://www.wikidata.org/entity/Q6403
http://als.dbpedia.org/resource/Genfersee,http://zh.dbpedia.org/resource/萊芒湖
http://ar.dbpedia.org/resource/%D8%A8%D8%AD%D9%8A%D8%B1%D8%A9_%D9%84%D9%8A%D9%85%D8%A7%D9%86,http://ar.dbpedia.org/resource/بحيرة_ليمان
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://be.dbpedia.org/resource/Жэнеўскае_возера
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://bg.dbpedia.org/resource/Женевско_езеро
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://br.dbpedia.org/resource/Lenn_Geneva
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://bs.dbpedia.org/resource/Ženevsko_jezero
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://ca.dbpedia.org/resource/Llac_Léman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://commons.dbpedia.org/resource/Lake_Geneva
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://cs.dbpedia.org/resource/Ženevské_jezero
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://cy.dbpedia.org/resource/Llyn_Léman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://da.dbpedia.org/resource/Genevesøen
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://dbpedia.org/resource/Lake_Geneva
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://de.dbpedia.org/resource/Genfersee
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://el.dbpedia.org/resource/Λίμνη_της_Γενεύης
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://eo.dbpedia.org/resource/Lemano
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://es.dbpedia.org/resource/Lago_Lemán
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://et.dbpedia.org/resource/Genfi_järv
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://eu.dbpedia.org/resource/Léman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://fa.dbpedia.org/resource/دریاچه_لمان
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://fi.dbpedia.org/resource/Genevejärvi
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://fr.dbpedia.org/resource/Lac_Léman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://gl.dbpedia.org/resource/Lago_Léman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://he.dbpedia.org/resource/אגם_ז'נבה
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://hi.dbpedia.org/resource/जेनेवा_झील
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://hr.dbpedia.org/resource/Ženevsko_jezero
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://hu.dbpedia.org/resource/Genfi-tó
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://id.dbpedia.org/resource/Danau_Jenewa
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://io.dbpedia.org/resource/Léman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://it.dbpedia.org/resource/Lago_Lemano
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://ja.dbpedia.org/resource/レマン湖
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://jv.dbpedia.org/resource/Tlaga_Jenéwa
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://ka.dbpedia.org/resource/ჟენევის_ტბა
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://kk.dbpedia.org/resource/Женева_көлі
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://ko.dbpedia.org/resource/레만_호
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://la.dbpedia.org/resource/Lemanus_Lacus
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://lb.dbpedia.org/resource/Genferséi
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://lt.dbpedia.org/resource/Ženevos_ežeras
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://lv.dbpedia.org/resource/Ženēvas_ezers
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://mk.dbpedia.org/resource/Женевско_Езеро
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://mr.dbpedia.org/resource/जिनिव्हा_सरोवर
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://nl.dbpedia.org/resource/Meer_van_Genève
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://nn.dbpedia.org/resource/Genfersjøen
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://no.dbpedia.org/resource/Genfersjøen
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://pl.dbpedia.org/resource/Jezioro_Genewskie
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://pms.dbpedia.org/resource/Lagh_Leman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://pnb.dbpedia.org/resource/جھیل_جنیوا
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://pt.dbpedia.org/resource/Lago_Léman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://rdf.freebase.com/ns/m.016mr7
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://ro.dbpedia.org/resource/Lacul_Geneva
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://ru.dbpedia.org/resource/Женевское_озеро
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://scn.dbpedia.org/resource/Lacu_di_Ginevra
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://sh.dbpedia.org/resource/Ženevsko_jezero
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://simple.dbpedia.org/resource/Lake_Geneva
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://sk.dbpedia.org/resource/Ženevské_jazero
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://sq.dbpedia.org/resource/Liqeni_i_Zhenevës
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://sr.dbpedia.org/resource/Женевско_језеро
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://sv.dbpedia.org/resource/Genèvesjön
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://ta.dbpedia.org/resource/செனீவா_ஏரி
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://ta.dbpedia.org/resource/ஜெனீவா_ஏரி
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://th.dbpedia.org/resource/ทะเลสาบเจนีวา
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://tr.dbpedia.org/resource/Cenevre_Gölü
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://tt.dbpedia.org/resource/Женева_күле
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://uk.dbpedia.org/resource/Женевське_озеро
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://vec.dbpedia.org/resource/Lago_Leman
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://vi.dbpedia.org/resource/Hồ_Genève
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://www.wikidata.org/entity/Q6403
http://ar.dbpedia.org/resource/بحيرة_ليمان,http://zh.dbpedia.org/resource/萊芒湖
http://be-x-old.dbpedia.org/resource/%D0%96%D1%8D%D0%BD%D1%8D%D1%9E%D1%81%D0%BA%D0%B0%D0%B5_%D0%B2%D0%BE%D0%B7%D0%B5%D1%80%D0%B0,http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://be.dbpedia.org/resource/Жэнеўскае_возера
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://bg.dbpedia.org/resource/Женевско_езеро
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://br.dbpedia.org/resource/Lenn_Geneva
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://bs.dbpedia.org/resource/Ženevsko_jezero
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://ca.dbpedia.org/resource/Llac_Léman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://cs.dbpedia.org/resource/Ženevské_jezero
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://cy.dbpedia.org/resource/Llyn_Léman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://da.dbpedia.org/resource/Genevesøen
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://dbpedia.org/resource/Lake_Geneva
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://de.dbpedia.org/resource/Genfersee
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://el.dbpedia.org/resource/Λίμνη_της_Γενεύης
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://eo.dbpedia.org/resource/Lemano
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://es.dbpedia.org/resource/Lago_Lemán
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://et.dbpedia.org/resource/Genfi_järv
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://eu.dbpedia.org/resource/Léman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://fa.dbpedia.org/resource/دریاچه_لمان
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://fi.dbpedia.org/resource/Genevejärvi
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://fr.dbpedia.org/resource/Lac_Léman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://gl.dbpedia.org/resource/Lago_Léman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://he.dbpedia.org/resource/אגם_ז'נבה
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://hi.dbpedia.org/resource/जेनेवा_झील
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://hr.dbpedia.org/resource/Ženevsko_jezero
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://hu.dbpedia.org/resource/Genfi-tó
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://id.dbpedia.org/resource/Danau_Jenewa
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://io.dbpedia.org/resource/Léman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://it.dbpedia.org/resource/Lago_Lemano
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://ja.dbpedia.org/resource/レマン湖
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://jv.dbpedia.org/resource/Tlaga_Jenéwa
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://ka.dbpedia.org/resource/ჟენევის_ტბა
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://kk.dbpedia.org/resource/Женева_көлі
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://ko.dbpedia.org/resource/레만_호
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://la.dbpedia.org/resource/Lemanus_Lacus
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://lb.dbpedia.org/resource/Genferséi
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://lt.dbpedia.org/resource/Ženevos_ežeras
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://lv.dbpedia.org/resource/Ženēvas_ezers
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://mk.dbpedia.org/resource/Женевско_Езеро
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://mr.dbpedia.org/resource/जिनिव्हा_सरोवर
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://nl.dbpedia.org/resource/Meer_van_Genève
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://nn.dbpedia.org/resource/Genfersjøen
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://no.dbpedia.org/resource/Genfersjøen
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://pl.dbpedia.org/resource/Jezioro_Genewskie
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://pms.dbpedia.org/resource/Lagh_Leman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://pnb.dbpedia.org/resource/جھیل_جنیوا
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://pt.dbpedia.org/resource/Lago_Léman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://ro.dbpedia.org/resource/Lacul_Geneva
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://ru.dbpedia.org/resource/Женевское_озеро
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://scn.dbpedia.org/resource/Lacu_di_Ginevra
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://sh.dbpedia.org/resource/Ženevsko_jezero
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://simple.dbpedia.org/resource/Lake_Geneva
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://sk.dbpedia.org/resource/Ženevské_jazero
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://sq.dbpedia.org/resource/Liqeni_i_Zhenevës
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://sr.dbpedia.org/resource/Женевско_језеро
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://sv.dbpedia.org/resource/Genèvesjön
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://ta.dbpedia.org/resource/செனீவா_ஏரி
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://ta.dbpedia.org/resource/ஜெனீவா_ஏரி
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://th.dbpedia.org/resource/ทะเลสาบเจนีวา
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://tr.dbpedia.org/resource/Cenevre_Gölü
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://tt.dbpedia.org/resource/Женева_күле
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://uk.dbpedia.org/resource/Женевське_озеро
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://vec.dbpedia.org/resource/Lago_Leman
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://vi.dbpedia.org/resource/Hồ_Genève
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://www.wikidata.org/entity/Q6403
http://be-x-old.dbpedia.org/resource/Жэнэўскае_возера,http://zh.dbpedia.org/resource/萊芒湖
http://be.dbpedia.org/resource/%D0%96%D1%8D%D0%BD%D0%B5%D1%9E%D1%81%D0%BA%D0%B0%D0%B5_%D0%B2%D0%BE%D0%B7%D0%B5%D1%80%D0%B0,http://be.dbpedia.org/resource/Жэнеўскае_возера
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://bg.dbpedia.org/resource/Женевско_езеро
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://br.dbpedia.org/resource/Lenn_Geneva
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://bs.dbpedia.org/resource/Ženevsko_jezero
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://ca.dbpedia.org/resource/Llac_Léman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://commons.dbpedia.org/resource/Lake_Geneva
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://cs.dbpedia.org/resource/Ženevské_jezero
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://cy.dbpedia.org/resource/Llyn_Léman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://da.dbpedia.org/resource/Genevesøen
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://dbpedia.org/resource/Lake_Geneva
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://de.dbpedia.org/resource/Genfersee
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://el.dbpedia.org/resource/Λίμνη_της_Γενεύης
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://eo.dbpedia.org/resource/Lemano
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://es.dbpedia.org/resource/Lago_Lemán
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://et.dbpedia.org/resource/Genfi_järv
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://eu.dbpedia.org/resource/Léman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://fa.dbpedia.org/resource/دریاچه_لمان
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://fi.dbpedia.org/resource/Genevejärvi
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://fr.dbpedia.org/resource/Lac_Léman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://gl.dbpedia.org/resource/Lago_Léman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://he.dbpedia.org/resource/אגם_ז'נבה
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://hi.dbpedia.org/resource/जेनेवा_झील
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://hr.dbpedia.org/resource/Ženevsko_jezero
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://hu.dbpedia.org/resource/Genfi-tó
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://id.dbpedia.org/resource/Danau_Jenewa
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://io.dbpedia.org/resource/Léman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://it.dbpedia.org/resource/Lago_Lemano
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://ja.dbpedia.org/resource/レマン湖
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://jv.dbpedia.org/resource/Tlaga_Jenéwa
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://ka.dbpedia.org/resource/ჟენევის_ტბა
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://kk.dbpedia.org/resource/Женева_көлі
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://ko.dbpedia.org/resource/레만_호
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://la.dbpedia.org/resource/Lemanus_Lacus
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://lb.dbpedia.org/resource/Genferséi
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://lt.dbpedia.org/resource/Ženevos_ežeras
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://lv.dbpedia.org/resource/Ženēvas_ezers
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://mk.dbpedia.org/resource/Женевско_Езеро
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://mr.dbpedia.org/resource/जिनिव्हा_सरोवर
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://nl.dbpedia.org/resource/Meer_van_Genève
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://nn.dbpedia.org/resource/Genfersjøen
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://no.dbpedia.org/resource/Genfersjøen
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://pl.dbpedia.org/resource/Jezioro_Genewskie
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://pms.dbpedia.org/resource/Lagh_Leman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://pnb.dbpedia.org/resource/جھیل_جنیوا
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://pt.dbpedia.org/resource/Lago_Léman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://ro.dbpedia.org/resource/Lacul_Geneva
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://ru.dbpedia.org/resource/Женевское_озеро
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://scn.dbpedia.org/resource/Lacu_di_Ginevra
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://sh.dbpedia.org/resource/Ženevsko_jezero
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://simple.dbpedia.org/resource/Lake_Geneva
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://sk.dbpedia.org/resource/Ženevské_jazero
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://sq.dbpedia.org/resource/Liqeni_i_Zhenevës
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://sr.dbpedia.org/resource/Женевско_језеро
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://sv.dbpedia.org/resource/Genèvesjön
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://ta.dbpedia.org/resource/செனீவா_ஏரி
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://ta.dbpedia.org/resource/ஜெனீவா_ஏரி
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://th.dbpedia.org/resource/ทะเลสาบเจนีวา
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://tr.dbpedia.org/resource/Cenevre_Gölü
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://tt.dbpedia.org/resource/Женева_күле
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://uk.dbpedia.org/resource/Женевське_озеро
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://vec.dbpedia.org/resource/Lago_Leman
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://vi.dbpedia.org/resource/Hồ_Genève
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://www.wikidata.org/entity/Q6403
http://be.dbpedia.org/resource/Жэнеўскае_возера,http://zh.dbpedia.org/resource/萊芒湖
http://bg.dbpedia.org/resource/%D0%96%D0%B5%D0%BD%D0%B5%D0%B2%D1%81%D0%BA%D0%BE_%D0%B5%D0%B7%D0%B5%D1%80%D0%BE,http://bg.dbpedia.org/resource/Женевско_езеро
http://bg.dbpedia.org/resource/Женевско_езеро,http://br.dbpedia.org/resource/Lenn_Geneva
http://bg.dbpedia.org/resource/Женевско_езеро,http://bs.dbpedia.org/resource/Ženevsko_jezero
http://bg.dbpedia.org/resource/Женевско_езеро,http://ca.dbpedia.org/resource/Llac_Léman
http://bg.dbpedia.org/resource/Женевско_езеро,http://commons.dbpedia.org/resource/Lake_Geneva
