SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Biskupsk%C3%A1_konference,http://cs.dbpedia.org/resource/Biskupská_konference
http://cs.dbpedia.org/resource/Biskupská_konference,http://dbpedia.org/resource/Episcopal_Conference
http://cs.dbpedia.org/resource/Biskupská_konference,http://de.dbpedia.org/resource/Bischofskonferenz
http://cs.dbpedia.org/resource/Biskupská_konference,http://eo.dbpedia.org/resource/Episkopara_Konferenco
http://cs.dbpedia.org/resource/Biskupská_konference,http://es.dbpedia.org/resource/Conferencia_episcopal
http://cs.dbpedia.org/resource/Biskupská_konference,http://fr.dbpedia.org/resource/Conférence_épiscopale
http://cs.dbpedia.org/resource/Biskupská_konference,http://gl.dbpedia.org/resource/Conferencia_episcopal
http://cs.dbpedia.org/resource/Biskupská_konference,http://hr.dbpedia.org/resource/Biskupska_konferencija
http://cs.dbpedia.org/resource/Biskupská_konference,http://hu.dbpedia.org/resource/Püspöki_konferencia
http://cs.dbpedia.org/resource/Biskupská_konference,http://it.dbpedia.org/resource/Conferenza_Episcopale
http://cs.dbpedia.org/resource/Biskupská_konference,http://it.dbpedia.org/resource/Conferenza_episcopale
http://cs.dbpedia.org/resource/Biskupská_konference,http://ko.dbpedia.org/resource/주교회의
http://cs.dbpedia.org/resource/Biskupská_konference,http://nl.dbpedia.org/resource/Bisschoppenconferentie
http://cs.dbpedia.org/resource/Biskupská_konference,http://pl.dbpedia.org/resource/Konferencja_episkopatu
http://cs.dbpedia.org/resource/Biskupská_konference,http://pt.dbpedia.org/resource/Conferência_episcopal
http://cs.dbpedia.org/resource/Biskupská_konference,http://rdf.freebase.com/ns/m.06_nmj
http://cs.dbpedia.org/resource/Biskupská_konference,http://ru.dbpedia.org/resource/Конференция_католических_епископов
http://cs.dbpedia.org/resource/Biskupská_konference,http://sh.dbpedia.org/resource/Biskupska_konferencija
http://cs.dbpedia.org/resource/Biskupská_konference,http://sr.dbpedia.org/resource/Бискупска_конференција
http://cs.dbpedia.org/resource/Biskupská_konference,http://sv.dbpedia.org/resource/Biskopsmöte
http://cs.dbpedia.org/resource/Biskupská_konference,http://uk.dbpedia.org/resource/Конференція_єпископів
http://cs.dbpedia.org/resource/Biskupská_konference,http://www.wikidata.org/entity/Q637017
http://cs.dbpedia.org/resource/Biskupská_konference,http://zh.dbpedia.org/resource/主教團
http://dbpedia.org/resource/Bishops%27_conference,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006fd270
http://dbpedia.org/resource/Bishops'_conference,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006fd270
http://dbpedia.org/resource/Bishops'_conference,http://rdf.freebase.com/ns/m.06_nmj
http://dbpedia.org/resource/Bishops_Conference,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006fd270
http://dbpedia.org/resource/Bishops_Conference,http://rdf.freebase.com/ns/m.06_nmj
http://dbpedia.org/resource/Bishops_conference,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006fd270
http://dbpedia.org/resource/Bishops_conference,http://rdf.freebase.com/ns/m.06_nmj
http://dbpedia.org/resource/Bishops_confrence,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006fd270
http://dbpedia.org/resource/Bishops_confrence,http://rdf.freebase.com/ns/m.06_nmj
