SUBJECT,OBJECT
http://als.dbpedia.org/resource/Ban_Ki-moon,http://an.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ar.dbpedia.org/resource/بان_كي_مون
http://als.dbpedia.org/resource/Ban_Ki-moon,http://arz.dbpedia.org/resource/بان_كى_مون
http://als.dbpedia.org/resource/Ban_Ki-moon,http://az.dbpedia.org/resource/Pan_Gi_Mun
http://als.dbpedia.org/resource/Ban_Ki-moon,http://be-x-old.dbpedia.org/resource/Пан_Гі_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://be.dbpedia.org/resource/Пан_Гі_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://bg.dbpedia.org/resource/Бан_Ки_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://bg.dbpedia.org/resource/Пан_Ки-мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://bn.dbpedia.org/resource/বান_কি_মুন
http://als.dbpedia.org/resource/Ban_Ki-moon,http://br.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://bs.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ca.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ckb.dbpedia.org/resource/بان_کی_موون
http://als.dbpedia.org/resource/Ban_Ki-moon,http://cs.dbpedia.org/resource/Pan_Ki-mun
http://als.dbpedia.org/resource/Ban_Ki-moon,http://cv.dbpedia.org/resource/Пан_Ги_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://cy.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://da.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://de.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://el.dbpedia.org/resource/Μπαν_Κι-μουν
http://als.dbpedia.org/resource/Ban_Ki-moon,http://eo.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://es.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://et.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://eu.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://fa.dbpedia.org/resource/بان_کی‌مون
http://als.dbpedia.org/resource/Ban_Ki-moon,http://fi.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://fr.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://fy.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ga.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://gl.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://he.dbpedia.org/resource/באן_קי-מון
http://als.dbpedia.org/resource/Ban_Ki-moon,http://hi.dbpedia.org/resource/बान_की_मून
http://als.dbpedia.org/resource/Ban_Ki-moon,http://hr.dbpedia.org/resource/Ban_Ki-mun
http://als.dbpedia.org/resource/Ban_Ki-moon,http://hu.dbpedia.org/resource/Pan_Gimun
http://als.dbpedia.org/resource/Ban_Ki-moon,http://hy.dbpedia.org/resource/Բան_Կի_Մուն
http://als.dbpedia.org/resource/Ban_Ki-moon,http://id.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://is.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://it.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ja.dbpedia.org/resource/潘基文
http://als.dbpedia.org/resource/Ban_Ki-moon,http://jv.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ka.dbpedia.org/resource/ბან_კი-მუნი
http://als.dbpedia.org/resource/Ban_Ki-moon,http://kk.dbpedia.org/resource/Пан_Ги_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://kn.dbpedia.org/resource/ಬಾನ್_ಕೀ-ಮೂನ್
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ko.dbpedia.org/resource/반기문
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ky.dbpedia.org/resource/Пан_Ги_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://la.dbpedia.org/resource/Ban_Gi-mun
http://als.dbpedia.org/resource/Ban_Ki-moon,http://lb.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://lt.dbpedia.org/resource/Ban_Ki_Munas
http://als.dbpedia.org/resource/Ban_Ki-moon,http://lv.dbpedia.org/resource/Pans_Kimuns
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ml.dbpedia.org/resource/ബൻ_കി_മൂൺ
http://als.dbpedia.org/resource/Ban_Ki-moon,http://mr.dbpedia.org/resource/बान_की-मून
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ms.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://my.dbpedia.org/resource/ဘန်ကီမွန်း
http://als.dbpedia.org/resource/Ban_Ki-moon,http://nds.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ne.dbpedia.org/resource/वान_कि_मुन
http://als.dbpedia.org/resource/Ban_Ki-moon,http://nl.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://nn.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://no.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://oc.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://pl.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://pms.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://pt.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ro.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ru.dbpedia.org/resource/Пан_Ги_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://sco.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://sh.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://simple.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://sk.dbpedia.org/resource/Ki-mun_Pan
http://als.dbpedia.org/resource/Ban_Ki-moon,http://sl.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://sq.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://sr.dbpedia.org/resource/Бан_Ки-Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://sv.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://sw.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://ta.dbpedia.org/resource/பான்_கி_மூன்
http://als.dbpedia.org/resource/Ban_Ki-moon,http://tg.dbpedia.org/resource/Пан_Ги_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://th.dbpedia.org/resource/พัน_กีมุน
http://als.dbpedia.org/resource/Ban_Ki-moon,http://tl.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://tr.dbpedia.org/resource/Ban_Ki-mun
http://als.dbpedia.org/resource/Ban_Ki-moon,http://uk.dbpedia.org/resource/Пан_Гі_Мун
http://als.dbpedia.org/resource/Ban_Ki-moon,http://uz.dbpedia.org/resource/Pan_Gi_Mun
http://als.dbpedia.org/resource/Ban_Ki-moon,http://vi.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://war.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://www.wikidata.org/entity/Q1253
http://als.dbpedia.org/resource/Ban_Ki-moon,http://yo.dbpedia.org/resource/Ban_Ki-moon
http://als.dbpedia.org/resource/Ban_Ki-moon,http://zh-min-nan.dbpedia.org/resource/Phoaⁿ_Ki-bûn
http://als.dbpedia.org/resource/Ban_Ki-moon,http://zh-yue.dbpedia.org/resource/潘基文
http://als.dbpedia.org/resource/Ban_Ki-moon,http://zh.dbpedia.org/resource/潘基文
http://an.dbpedia.org/resource/Ban_Ki-Moon,http://dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://ar.dbpedia.org/resource/بان_كي_مون
http://an.dbpedia.org/resource/Ban_Ki-moon,http://arz.dbpedia.org/resource/بان_كى_مون
http://an.dbpedia.org/resource/Ban_Ki-moon,http://az.dbpedia.org/resource/Pan_Gi_Mun
http://an.dbpedia.org/resource/Ban_Ki-moon,http://be-x-old.dbpedia.org/resource/Пан_Гі_Мун
http://an.dbpedia.org/resource/Ban_Ki-moon,http://be.dbpedia.org/resource/Пан_Гі_Мун
http://an.dbpedia.org/resource/Ban_Ki-moon,http://bg.dbpedia.org/resource/Пан_Ки-мун
http://an.dbpedia.org/resource/Ban_Ki-moon,http://bn.dbpedia.org/resource/বান_কি_মুন
http://an.dbpedia.org/resource/Ban_Ki-moon,http://br.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://bs.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://ca.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://ckb.dbpedia.org/resource/بان_کی_موون
http://an.dbpedia.org/resource/Ban_Ki-moon,http://cs.dbpedia.org/resource/Pan_Ki-mun
http://an.dbpedia.org/resource/Ban_Ki-moon,http://cv.dbpedia.org/resource/Пан_Ги_Мун
http://an.dbpedia.org/resource/Ban_Ki-moon,http://cy.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://da.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://de.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://el.dbpedia.org/resource/Μπαν_Κι-μουν
http://an.dbpedia.org/resource/Ban_Ki-moon,http://eo.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://es.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://et.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://eu.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://fa.dbpedia.org/resource/بان_کی‌مون
http://an.dbpedia.org/resource/Ban_Ki-moon,http://fi.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://fr.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://fy.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://ga.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://gl.dbpedia.org/resource/Ban_Ki-moon
http://an.dbpedia.org/resource/Ban_Ki-moon,http://he.dbpedia.org/resource/באן_קי-מון
http://an.dbpedia.org/resource/Ban_Ki-moon,http://hi.dbpedia.org/resource/बान_की_मून
http://an.dbpedia.org/resource/Ban_Ki-moon,http://hr.dbpedia.org/resource/Ban_Ki-mun
http://an.dbpedia.org/resource/Ban_Ki-moon,http://hu.dbpedia.org/resource/Pan_Gimun
http://an.dbpedia.org/resource/Ban_Ki-moon,http://hy.dbpedia.org/resource/Բան_Կի_Մուն
