SUBJECT,OBJECT
http://ca.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://de.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://es.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://eu.dbpedia.org/resource/Povoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ca.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://de.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://es.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://eu.dbpedia.org/resource/Povoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://wikidata.dbpedia.org/resource/Q551689
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://gadm.geovocab.org/id/2_27957
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://gl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://linkedgeodata.org/triplify/node25264986
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://ms.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad7cf4
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://rdf.freebase.com/ns/m/0bv_7n
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://sws.geonames.org/8010454/
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://wikidata.org/entity/Q551689
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://yago-knowledge.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/P%C3%B3voa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://mpii.de/yago/resource/P%C3%B3voa_de_Lanhoso
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://musicbrainz.org/area/b14efb8c-c551-4532-8b9b-22449c861947#_
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso_Municipality,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad7cf4
http://dbpedia.org/resource/P%C3%B3voa_de_Lanhoso_Municipality,http://dbpedia.org/resource/Póvoa_de_Lanhoso_Municipality
http://dbpedia.org/resource/Povoa_de_Lanhoso,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad7cf4
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://de.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://es.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://eu.dbpedia.org/resource/Povoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://wikidata.dbpedia.org/resource/Q551689
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://wikidata.org/entity/Q551689
http://dbpedia.org/resource/Póvoa_de_Lanhoso,http://mpii.de/yago/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://de.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://es.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://eu.dbpedia.org/resource/Povoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://de.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://es.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://es.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://eu.dbpedia.org/resource/Povoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://es.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://eu.dbpedia.org/resource/Povoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
