SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Suriname,http://an.dbpedia.org/resource/Categoría:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://ar.dbpedia.org/resource/تصنيف:سورينام
http://af.dbpedia.org/resource/Kategorie:Suriname,http://arz.dbpedia.org/resource/تصنيف:سورينام
http://af.dbpedia.org/resource/Kategorie:Suriname,http://ast.dbpedia.org/resource/Categoría:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://az.dbpedia.org/resource/Kateqoriya:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сурынам
http://af.dbpedia.org/resource/Kategorie:Suriname,http://be.dbpedia.org/resource/Катэгорыя:Сурынам
http://af.dbpedia.org/resource/Kategorie:Suriname,http://bg.dbpedia.org/resource/Категория:Суринам
http://af.dbpedia.org/resource/Kategorie:Suriname,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:সুরিনাম
http://af.dbpedia.org/resource/Kategorie:Suriname,http://br.dbpedia.org/resource/Rummad:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://bs.dbpedia.org/resource/Kategorija:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://ca.dbpedia.org/resource/Categoria:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://cs.dbpedia.org/resource/Kategorie:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://cv.dbpedia.org/resource/Категори:Суринам
http://af.dbpedia.org/resource/Kategorie:Suriname,http://cy.dbpedia.org/resource/Categori:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://da.dbpedia.org/resource/Kategori:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://dbpedia.org/resource/Category:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://de.dbpedia.org/resource/Kategorie:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://el.dbpedia.org/resource/Κατηγορία:Σουρινάμ
http://af.dbpedia.org/resource/Kategorie:Suriname,http://eo.dbpedia.org/resource/Kategorio:Surinamo
http://af.dbpedia.org/resource/Kategorie:Suriname,http://es.dbpedia.org/resource/Categoría:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://et.dbpedia.org/resource/Kategooria:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://eu.dbpedia.org/resource/Kategoria:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://fa.dbpedia.org/resource/رده:سورینام
http://af.dbpedia.org/resource/Kategorie:Suriname,http://fi.dbpedia.org/resource/Luokka:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://fr.dbpedia.org/resource/Catégorie:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://fy.dbpedia.org/resource/Kategory:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://ga.dbpedia.org/resource/Catagóir:Suranam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://gd.dbpedia.org/resource/Category:Suranam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://gd.dbpedia.org/resource/Roinn-seòrsa:Suranam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://gl.dbpedia.org/resource/Categoría:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://he.dbpedia.org/resource/קטגוריה:סורינאם
http://af.dbpedia.org/resource/Kategorie:Suriname,http://hi.dbpedia.org/resource/श्रेणी:सूरीनाम
http://af.dbpedia.org/resource/Kategorie:Suriname,http://hif.dbpedia.org/resource/vibhag:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://hr.dbpedia.org/resource/Kategorija:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://hu.dbpedia.org/resource/Kategória:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://hy.dbpedia.org/resource/Կատեգորիա:Սուրինամ
http://af.dbpedia.org/resource/Kategorie:Suriname,http://id.dbpedia.org/resource/Kategori:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://io.dbpedia.org/resource/Kategorio:Surinam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://is.dbpedia.org/resource/Flokkur:Súrínam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://it.dbpedia.org/resource/Categoria:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://ja.dbpedia.org/resource/Category:スリナム
http://af.dbpedia.org/resource/Kategorie:Suriname,http://jv.dbpedia.org/resource/Kategori:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://ka.dbpedia.org/resource/კატეგორია:სურინამი
http://af.dbpedia.org/resource/Kategorie:Suriname,http://ko.dbpedia.org/resource/분류:수리남
http://af.dbpedia.org/resource/Kategorie:Suriname,http://ku.dbpedia.org/resource/Kategorî:Sûrînam
http://af.dbpedia.org/resource/Kategorie:Suriname,http://la.dbpedia.org/resource/Categoria:Surinamia
http://af.dbpedia.org/resource/Kategorie:Suriname,http://lb.dbpedia.org/resource/Kategorie:Suriname
http://af.dbpedia.org/resource/Kategorie:Suriname,http://lt.dbpedia.org/resource/Kategorija:Surinamas
http://af.dbpedia.org/resource/Kategorie:Suriname,http://lv.dbpedia.org/resource/Kategorija:Surinama
