SUBJECT,OBJECT
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ar.dbpedia.org/resource/نادي_يوفنتوس
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ar.dbpedia.org/resource/يوفنتوس
http://af.dbpedia.org/resource/Juventus_Football_Club,http://az.dbpedia.org/resource/Yuventus_(Turin)
http://af.dbpedia.org/resource/Juventus_Football_Club,"http://az.dbpedia.org/resource/Yuventus_(futbol_klubu,_Turin)"
http://af.dbpedia.org/resource/Juventus_Football_Club,http://be-x-old.dbpedia.org/resource/Ювэнтус_Турын
http://af.dbpedia.org/resource/Juventus_Football_Club,http://bg.dbpedia.org/resource/ФК_Ювентус
http://af.dbpedia.org/resource/Juventus_Football_Club,http://bn.dbpedia.org/resource/জুভেন্টাস_ফুটবল_ক্লাব
http://af.dbpedia.org/resource/Juventus_Football_Club,http://bs.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ca.dbpedia.org/resource/Juventus_Football_Club
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ckb.dbpedia.org/resource/یوڤێنتوس
http://af.dbpedia.org/resource/Juventus_Football_Club,http://cs.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://cv.dbpedia.org/resource/Ювентус
http://af.dbpedia.org/resource/Juventus_Football_Club,http://cy.dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://da.dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://de.dbpedia.org/resource/Juventus_Turin
http://af.dbpedia.org/resource/Juventus_Football_Club,http://diq.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://el.dbpedia.org/resource/Γιουβέντους
http://af.dbpedia.org/resource/Juventus_Football_Club,http://eo.dbpedia.org/resource/Juventus_Football_Club
http://af.dbpedia.org/resource/Juventus_Football_Club,http://es.dbpedia.org/resource/Juventus_de_Turín
http://af.dbpedia.org/resource/Juventus_Football_Club,http://et.dbpedia.org/resource/Torino_Juventus
http://af.dbpedia.org/resource/Juventus_Football_Club,http://eu.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://fa.dbpedia.org/resource/باشگاه_فوتبال_یوونتوس
http://af.dbpedia.org/resource/Juventus_Football_Club,http://fi.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://fr.dbpedia.org/resource/Juventus_Football_Club
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ga.dbpedia.org/resource/Juventus_Football_Club
http://af.dbpedia.org/resource/Juventus_Football_Club,http://gd.dbpedia.org/resource/Juventus
http://af.dbpedia.org/resource/Juventus_Football_Club,http://gl.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://he.dbpedia.org/resource/יובנטוס
http://af.dbpedia.org/resource/Juventus_Football_Club,http://hr.dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://hu.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://hy.dbpedia.org/resource/Յուվենթուս
http://af.dbpedia.org/resource/Juventus_Football_Club,http://hy.dbpedia.org/resource/Յուվենտուս
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ia.dbpedia.org/resource/Juventus
http://af.dbpedia.org/resource/Juventus_Football_Club,http://id.dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://is.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://it.dbpedia.org/resource/Juventus_Football_Club
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ja.dbpedia.org/resource/ユヴェントスFC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://jv.dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ka.dbpedia.org/resource/იუვენტუსი_(საფეხბურთო_კლუბი)
http://af.dbpedia.org/resource/Juventus_Football_Club,http://kk.dbpedia.org/resource/Ювентус
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ko.dbpedia.org/resource/유벤투스_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ku.dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://la.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://lb.dbpedia.org/resource/Juventus_Football_Club
http://af.dbpedia.org/resource/Juventus_Football_Club,http://lmo.dbpedia.org/resource/Juventus
http://af.dbpedia.org/resource/Juventus_Football_Club,http://lt.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://lv.dbpedia.org/resource/Turīnas_%22Juventus%22
http://af.dbpedia.org/resource/Juventus_Football_Club,http://mk.dbpedia.org/resource/ФК_Јувентус
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ml.dbpedia.org/resource/യുവന്റസ്_ഫുട്ബോൾ_ക്ലബ്ബ്
http://af.dbpedia.org/resource/Juventus_Football_Club,http://mr.dbpedia.org/resource/युव्हेन्टस_एफ.सी.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://mr.dbpedia.org/resource/युव्हेन्तुस_एफ.सी.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://ms.dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://nap.dbpedia.org/resource/Juventus
http://af.dbpedia.org/resource/Juventus_Football_Club,http://nl.dbpedia.org/resource/Juventus_FC
http://af.dbpedia.org/resource/Juventus_Football_Club,http://nn.dbpedia.org/resource/Juventus
http://af.dbpedia.org/resource/Juventus_Football_Club,http://no.dbpedia.org/resource/Juventus
http://af.dbpedia.org/resource/Juventus_Football_Club,http://oc.dbpedia.org/resource/Juventus_Football_Club
http://af.dbpedia.org/resource/Juventus_Football_Club,http://pl.dbpedia.org/resource/Juventus_F.C.
http://af.dbpedia.org/resource/Juventus_Football_Club,http://pms.dbpedia.org/resource/Juventus
