SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://an.dbpedia.org/resource/Categoría:Historia_de_Polonia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ar.dbpedia.org/resource/تصنيف:تاريخ_بولندا
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://az.dbpedia.org/resource/Kateqoriya:Polşa_tarixi
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гісторыя_Польшчы
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://be.dbpedia.org/resource/Катэгорыя:Гісторыя_Польшчы
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://bg.dbpedia.org/resource/Категория:История_на_Полша
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://br.dbpedia.org/resource/Rummad:Istor_Polonia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://bs.dbpedia.org/resource/Kategorija:Historija_Poljske
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ca.dbpedia.org/resource/Categoria:Història_de_Polònia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://cs.dbpedia.org/resource/Kategorie:Dějiny_Polska
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://cy.dbpedia.org/resource/Categori:Hanes_Gwlad_Pwyl
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://da.dbpedia.org/resource/Kategori:Polens_historie
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://dbpedia.org/resource/Category:History_of_Poland
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://de.dbpedia.org/resource/Kategorie:Polnische_Geschichte
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://diq.dbpedia.org/resource/Category:Tarixê_Polonya
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://el.dbpedia.org/resource/Κατηγορία:Ιστορία_της_Πολωνίας
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://eo.dbpedia.org/resource/Kategorio:Historio_de_Pollando
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://es.dbpedia.org/resource/Categoría:Historia_de_Polonia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://et.dbpedia.org/resource/Kategooria:Poola_ajalugu
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://eu.dbpedia.org/resource/Kategoria:Poloniako_historia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://fa.dbpedia.org/resource/رده:تاریخ_لهستان
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://fi.dbpedia.org/resource/Luokka:Puolan_historia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://fr.dbpedia.org/resource/Catégorie:Histoire_de_la_Pologne
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://fy.dbpedia.org/resource/Kategory:Skiednis_fan_Poalen
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ga.dbpedia.org/resource/Catagóir:Stair_na_Polainne
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://gl.dbpedia.org/resource/Categoría:Historia_de_Polonia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://he.dbpedia.org/resource/קטגוריה:פולין:_היסטוריה
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://hr.dbpedia.org/resource/Kategorija:Povijest_Poljske
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://hu.dbpedia.org/resource/Kategória:Lengyelország_történelme
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ia.dbpedia.org/resource/Categoria:Historia_de_Polonia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://id.dbpedia.org/resource/Kategori:Sejarah_Polandia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://io.dbpedia.org/resource/Kategorio:Historio_di_Polonia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://it.dbpedia.org/resource/Categoria:Storia_della_Polonia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ja.dbpedia.org/resource/Category:ポーランドの歴史
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ka.dbpedia.org/resource/კატეგორია:პოლონეთის_ისტორია
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://kk.dbpedia.org/resource/Санат:Польша_тарихы
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ko.dbpedia.org/resource/분류:폴란드의_역사
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://la.dbpedia.org/resource/Categoria:Historia_Poloniae
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://lb.dbpedia.org/resource/Kategorie:Geschicht_vu_Polen
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://lb.dbpedia.org/resource/Kategorie:Polnesch_Geschicht
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://lt.dbpedia.org/resource/Kategorija:Lenkijos_istorija
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://lv.dbpedia.org/resource/Kategorija:Polijas_vēsture
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://mk.dbpedia.org/resource/Категорија:Историја_на_Полска
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ms.dbpedia.org/resource/Kategori:Sejarah_Poland
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://nl.dbpedia.org/resource/Categorie:Geschiedenis_van_Polen
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://nn.dbpedia.org/resource/Kategori:Polsk_historie
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://no.dbpedia.org/resource/Kategori:Polens_historie
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://oc.dbpedia.org/resource/Categoria:Istòria_de_Polonha
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://pl.dbpedia.org/resource/Kategoria:Historia_Polski
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://pt.dbpedia.org/resource/Categoria:História_da_Polônia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ro.dbpedia.org/resource/Categorie:Istoria_Poloniei
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://ru.dbpedia.org/resource/Категория:История_Польши
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://sh.dbpedia.org/resource/Kategorija:Historija_Poljske
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://simple.dbpedia.org/resource/Category:History_of_Poland
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://sk.dbpedia.org/resource/Kategória:Dejiny_Poľska
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://sl.dbpedia.org/resource/Kategorija:Zgodovina_Poljske
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://sr.dbpedia.org/resource/Категорија:Историја_Пољске
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Pole,http://sv.dbpedia.org/resource/Kategori:Polens_historia
