SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://it.dbpedia.org/resource/Infografica
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://ja.dbpedia.org/resource/インフォグラフィック
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://ka.dbpedia.org/resource/ინფოგრაფია
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://ko.dbpedia.org/resource/인포메이션_그래픽
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://nl.dbpedia.org/resource/Infographic
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://pt.dbpedia.org/resource/Infografia
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://rdf.freebase.com/ns/m.03xc_j
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://ru.dbpedia.org/resource/Инфографика
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://sq.dbpedia.org/resource/Grafiku_i_shtypit
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://th.dbpedia.org/resource/อินโฟกราฟิกส์
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://tr.dbpedia.org/resource/Infografik
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://uk.dbpedia.org/resource/Інфографія
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://war.dbpedia.org/resource/Impograpika
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://www.wikidata.org/entity/Q845734
http://ar.dbpedia.org/resource/مخطط_معلومات_بياني,http://zh.dbpedia.org/resource/信息图形
http://bg.dbpedia.org/resource/%D0%98%D0%BD%D1%84%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B8%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Инфографика
http://bg.dbpedia.org/resource/Инфографика,http://cs.dbpedia.org/resource/Informační_grafika
http://bg.dbpedia.org/resource/Инфографика,http://dbpedia.org/resource/Infographic
http://bg.dbpedia.org/resource/Инфографика,http://dbpedia.org/resource/Information_graphics
http://bg.dbpedia.org/resource/Инфографика,http://de.dbpedia.org/resource/Informationsgrafik
http://bg.dbpedia.org/resource/Инфографика,http://es.dbpedia.org/resource/Infografía
http://bg.dbpedia.org/resource/Инфографика,http://fa.dbpedia.org/resource/داده‌نمایی
http://bg.dbpedia.org/resource/Инфографика,http://fr.dbpedia.org/resource/Graphisme_d'information
http://bg.dbpedia.org/resource/Инфографика,http://fr.dbpedia.org/resource/Graphisme_d'information_en_France
http://bg.dbpedia.org/resource/Инфографика,http://he.dbpedia.org/resource/אינפוגרפיקה
http://bg.dbpedia.org/resource/Инфографика,http://hr.dbpedia.org/resource/Informacijska_grafika
http://bg.dbpedia.org/resource/Инфографика,http://hu.dbpedia.org/resource/Infografika
http://bg.dbpedia.org/resource/Инфографика,http://id.dbpedia.org/resource/Grafis_informasi
http://bg.dbpedia.org/resource/Инфографика,http://it.dbpedia.org/resource/Infografica
http://bg.dbpedia.org/resource/Инфографика,http://ja.dbpedia.org/resource/インフォグラフィック
http://bg.dbpedia.org/resource/Инфографика,http://ka.dbpedia.org/resource/ინფოგრაფია
http://bg.dbpedia.org/resource/Инфографика,http://ko.dbpedia.org/resource/인포메이션_그래픽
http://bg.dbpedia.org/resource/Инфографика,http://nl.dbpedia.org/resource/Infographic
http://bg.dbpedia.org/resource/Инфографика,http://pt.dbpedia.org/resource/Infografia
http://bg.dbpedia.org/resource/Инфографика,http://rdf.freebase.com/ns/m.03xc_j
http://bg.dbpedia.org/resource/Инфографика,http://ru.dbpedia.org/resource/Инфографика
http://bg.dbpedia.org/resource/Инфографика,http://sq.dbpedia.org/resource/Grafiku_i_shtypit
http://bg.dbpedia.org/resource/Инфографика,http://th.dbpedia.org/resource/อินโฟกราฟิกส์
http://bg.dbpedia.org/resource/Инфографика,http://tr.dbpedia.org/resource/Infografik
http://bg.dbpedia.org/resource/Инфографика,http://uk.dbpedia.org/resource/Інфографія
http://bg.dbpedia.org/resource/Инфографика,http://war.dbpedia.org/resource/Impograpika
http://bg.dbpedia.org/resource/Инфографика,http://www.wikidata.org/entity/Q845734
http://bg.dbpedia.org/resource/Инфографика,http://zh.dbpedia.org/resource/信息图形
http://cs.dbpedia.org/resource/Informa%C4%8Dn%C3%AD_grafika,http://cs.dbpedia.org/resource/Informační_grafika
http://cs.dbpedia.org/resource/Informační_grafika,http://dbpedia.org/resource/Infographic
http://cs.dbpedia.org/resource/Informační_grafika,http://dbpedia.org/resource/Information_graphics
http://cs.dbpedia.org/resource/Informační_grafika,http://de.dbpedia.org/resource/Informationsgrafik
http://cs.dbpedia.org/resource/Informační_grafika,http://es.dbpedia.org/resource/Infografía
http://cs.dbpedia.org/resource/Informační_grafika,http://fa.dbpedia.org/resource/داده‌نمایی
http://cs.dbpedia.org/resource/Informační_grafika,http://fr.dbpedia.org/resource/Graphisme_d'information
http://cs.dbpedia.org/resource/Informační_grafika,http://fr.dbpedia.org/resource/Graphisme_d'information_en_France
http://cs.dbpedia.org/resource/Informační_grafika,http://he.dbpedia.org/resource/אינפוגרפיקה
http://cs.dbpedia.org/resource/Informační_grafika,http://hr.dbpedia.org/resource/Informacijska_grafika
http://cs.dbpedia.org/resource/Informační_grafika,http://hu.dbpedia.org/resource/Infografika
http://cs.dbpedia.org/resource/Informační_grafika,http://id.dbpedia.org/resource/Grafis_informasi
http://cs.dbpedia.org/resource/Informační_grafika,http://it.dbpedia.org/resource/Infografica
http://cs.dbpedia.org/resource/Informační_grafika,http://ja.dbpedia.org/resource/インフォグラフィック
http://cs.dbpedia.org/resource/Informační_grafika,http://ka.dbpedia.org/resource/ინფოგრაფია
http://cs.dbpedia.org/resource/Informační_grafika,http://ko.dbpedia.org/resource/인포메이션_그래픽
http://cs.dbpedia.org/resource/Informační_grafika,http://nl.dbpedia.org/resource/Infographic
http://cs.dbpedia.org/resource/Informační_grafika,http://pt.dbpedia.org/resource/Infografia
http://cs.dbpedia.org/resource/Informační_grafika,http://rdf.freebase.com/ns/m.03xc_j
http://cs.dbpedia.org/resource/Informační_grafika,http://ru.dbpedia.org/resource/Инфографика
http://cs.dbpedia.org/resource/Informační_grafika,http://sq.dbpedia.org/resource/Grafiku_i_shtypit
http://cs.dbpedia.org/resource/Informační_grafika,http://th.dbpedia.org/resource/อินโฟกราฟิกส์
http://cs.dbpedia.org/resource/Informační_grafika,http://tr.dbpedia.org/resource/Infografik
http://cs.dbpedia.org/resource/Informační_grafika,http://uk.dbpedia.org/resource/Інфографія
http://cs.dbpedia.org/resource/Informační_grafika,http://war.dbpedia.org/resource/Impograpika
http://cs.dbpedia.org/resource/Informační_grafika,http://www.wikidata.org/entity/Q845734
http://cs.dbpedia.org/resource/Informační_grafika,http://zh.dbpedia.org/resource/信息图形
http://cs.dbpedia.org/resource/Vizualizace_dat,http://dbpedia.org/resource/Data_visualization
http://cs.dbpedia.org/resource/Vizualizace_dat,http://id.dbpedia.org/resource/Visualisasi_data
http://cs.dbpedia.org/resource/Vizualizace_dat,http://ko.dbpedia.org/resource/데이터_시각화
http://cs.dbpedia.org/resource/Vizualizace_dat,http://nl.dbpedia.org/resource/Datavisualisatie
http://cs.dbpedia.org/resource/Vizualizace_dat,http://pt.dbpedia.org/resource/Visualização_de_dados
http://cs.dbpedia.org/resource/Vizualizace_dat,http://ru.dbpedia.org/resource/Визуализация_данных
http://cs.dbpedia.org/resource/Vizualizace_dat,http://sl.dbpedia.org/resource/Vizualizacija_podatkov
http://cs.dbpedia.org/resource/Vizualizace_dat,http://zh.dbpedia.org/resource/数据可视化
http://da.dbpedia.org/resource/Infografik,http://dbpedia.org/resource/Infographic
http://dbpedia.org/resource/Data_Visualization,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008df5cac
http://dbpedia.org/resource/Data_visualisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008df5cac
http://dbpedia.org/resource/Data_visualization,http://id.dbpedia.org/resource/Visualisasi_data
http://dbpedia.org/resource/Data_visualization,http://ko.dbpedia.org/resource/데이터_시각화
http://dbpedia.org/resource/Data_visualization,http://nl.dbpedia.org/resource/Datavisualisatie
http://dbpedia.org/resource/Data_visualization,http://pt.dbpedia.org/resource/Visualização_de_dados
http://dbpedia.org/resource/Data_visualization,http://rdf.freebase.com/ns/m.04fzr5d
http://dbpedia.org/resource/Data_visualization,http://ru.dbpedia.org/resource/Визуализация_данных
http://dbpedia.org/resource/Data_visualization,http://sl.dbpedia.org/resource/Vizualizacija_podatkov
http://dbpedia.org/resource/Data_visualization,http://th.dbpedia.org/resource/การนำเสนอภาพข้อมูล
http://dbpedia.org/resource/Data_visualization,http://wikidata.dbpedia.org/resource/Q6504956
http://dbpedia.org/resource/Data_visualization,http://www.wikidata.org/entity/Q6504956
http://dbpedia.org/resource/Data_visualization,http://zh.dbpedia.org/resource/数据可视化
http://dbpedia.org/resource/Data_visualization,http://no.dbpedia.org/resource/Datavisualisering
http://dbpedia.org/resource/Data_visualization,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008df5cac
http://dbpedia.org/resource/Data_visualization,http://wikidata.org/entity/Q6504956
http://dbpedia.org/resource/Educational_visualisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Educational_visualisation,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Graphical_display,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Graphical_display,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Graphical_displays,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Graphical_displays,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Graphical_technique,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000767c473
http://dbpedia.org/resource/Infographic,http://de.dbpedia.org/resource/Informationsgrafik
http://dbpedia.org/resource/Infographic,http://es.dbpedia.org/resource/Infografía
http://dbpedia.org/resource/Infographic,http://fa.dbpedia.org/resource/داده‌نمایی
http://dbpedia.org/resource/Infographic,http://fr.dbpedia.org/resource/Graphisme_d'information
http://dbpedia.org/resource/Infographic,http://fr.dbpedia.org/resource/Graphisme_d'information_en_France
http://dbpedia.org/resource/Infographic,http://he.dbpedia.org/resource/אינפוגרפיקה
http://dbpedia.org/resource/Infographic,http://hr.dbpedia.org/resource/Informacijska_grafika
http://dbpedia.org/resource/Infographic,http://hu.dbpedia.org/resource/Infografika
http://dbpedia.org/resource/Infographic,http://id.dbpedia.org/resource/Grafis_informasi
http://dbpedia.org/resource/Infographic,http://it.dbpedia.org/resource/Infografica
http://dbpedia.org/resource/Infographic,http://ja.dbpedia.org/resource/インフォグラフィック
http://dbpedia.org/resource/Infographic,http://ka.dbpedia.org/resource/ინფოგრაფია
http://dbpedia.org/resource/Infographic,http://ko.dbpedia.org/resource/인포메이션_그래픽
http://dbpedia.org/resource/Infographic,http://nl.dbpedia.org/resource/Infographic
http://dbpedia.org/resource/Infographic,http://pt.dbpedia.org/resource/Infografia
http://dbpedia.org/resource/Infographic,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Infographic,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Infographic,http://ru.dbpedia.org/resource/Инфографика
http://dbpedia.org/resource/Infographic,http://sq.dbpedia.org/resource/Grafiku_i_shtypit
http://dbpedia.org/resource/Infographic,http://th.dbpedia.org/resource/อินโฟกราฟิกส์
http://dbpedia.org/resource/Infographic,http://tr.dbpedia.org/resource/Infografik
http://dbpedia.org/resource/Infographic,http://uk.dbpedia.org/resource/Інфографіка
http://dbpedia.org/resource/Infographic,http://uk.dbpedia.org/resource/Інфографія
http://dbpedia.org/resource/Infographic,http://war.dbpedia.org/resource/Impograpika
http://dbpedia.org/resource/Infographic,http://wikidata.dbpedia.org/resource/Q845734
http://dbpedia.org/resource/Infographic,http://www.wikidata.org/entity/Q845734
http://dbpedia.org/resource/Infographic,http://zh.dbpedia.org/resource/信息图形
http://dbpedia.org/resource/Infographic,http://fi.dbpedia.org/resource/Infografiikka
http://dbpedia.org/resource/Infographic,http://wikidata.org/entity/Q845734
http://dbpedia.org/resource/Infographics,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Infographics,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Information_Graphics,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Information_Graphics,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Information_Visualization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Information_Visualization,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Information_graphic,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Information_graphic,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Information_graphics,http://dbpedia.org/resource/Information_graphics
http://dbpedia.org/resource/Information_graphics,http://de.dbpedia.org/resource/Informationsgrafik
http://dbpedia.org/resource/Information_graphics,http://es.dbpedia.org/resource/Infografía
http://dbpedia.org/resource/Information_graphics,http://fa.dbpedia.org/resource/داده‌نمایی
http://dbpedia.org/resource/Information_graphics,http://fr.dbpedia.org/resource/Graphisme_d'information
http://dbpedia.org/resource/Information_graphics,http://he.dbpedia.org/resource/אינפוגרפיקה
http://dbpedia.org/resource/Information_graphics,http://hr.dbpedia.org/resource/Informacijska_grafika
http://dbpedia.org/resource/Information_graphics,http://id.dbpedia.org/resource/Grafis_informasi
http://dbpedia.org/resource/Information_graphics,http://it.dbpedia.org/resource/Infografica
http://dbpedia.org/resource/Information_graphics,http://ja.dbpedia.org/resource/インフォグラフィック
http://dbpedia.org/resource/Information_graphics,http://ka.dbpedia.org/resource/ინფოგრაფია
http://dbpedia.org/resource/Information_graphics,http://ko.dbpedia.org/resource/인포메이션_그래픽
http://dbpedia.org/resource/Information_graphics,http://nl.dbpedia.org/resource/Infographic
http://dbpedia.org/resource/Information_graphics,http://pt.dbpedia.org/resource/Infografia
http://dbpedia.org/resource/Information_graphics,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Information_graphics,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Information_graphics,http://ru.dbpedia.org/resource/Инфографика
http://dbpedia.org/resource/Information_graphics,http://sq.dbpedia.org/resource/Grafiku_i_shtypit
http://dbpedia.org/resource/Information_graphics,http://sw.opencyc.org/2008/06/10/concept/Mx4rtcdWImETEdqAAAACs71DGQ
http://dbpedia.org/resource/Information_graphics,http://sw.opencyc.org/concept/Mx4rtcdWImETEdqAAAACs71DGQ
http://dbpedia.org/resource/Information_graphics,http://th.dbpedia.org/resource/อินโฟกราฟิกส์
http://dbpedia.org/resource/Information_graphics,http://tr.dbpedia.org/resource/Infografik
http://dbpedia.org/resource/Information_graphics,http://uk.dbpedia.org/resource/Інфографія
http://dbpedia.org/resource/Information_graphics,http://zh.dbpedia.org/resource/信息图形
http://dbpedia.org/resource/Information_graphics,http://rdf.freebase.com/ns/m/03xc_j
http://dbpedia.org/resource/Information_graphics,http://sw.opencyc.org/2008/06/10/concept/en/Infographic
http://dbpedia.org/resource/Information_graphics,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Information_graphics
http://dbpedia.org/resource/Information_visualisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008e727f4
http://dbpedia.org/resource/Information_visualisation,http://rdf.freebase.com/ns/m.04gg9_n
http://dbpedia.org/resource/Information_visualization,http://dbpedia.org/resource/Information_visualization
http://dbpedia.org/resource/Information_visualization,http://de.dbpedia.org/resource/Informationsvisualisierung
http://dbpedia.org/resource/Information_visualization,http://fr.dbpedia.org/resource/Visualisation_d'informations
http://dbpedia.org/resource/Information_visualization,http://pt.dbpedia.org/resource/Visualização_de_Informação
http://dbpedia.org/resource/Information_visualization,http://rdf.freebase.com/ns/m.04gg9_n
http://dbpedia.org/resource/Information_visualization,http://ta.dbpedia.org/resource/தகவல்_காட்சிப்படுத்தல்
http://dbpedia.org/resource/Information_visualization,http://uk.dbpedia.org/resource/Візуалізація_інформації
http://dbpedia.org/resource/Information_visualization,http://wikidata.dbpedia.org/resource/Q10609775
http://dbpedia.org/resource/Information_visualization,http://www.wikidata.org/entity/Q10609775
http://dbpedia.org/resource/Information_visualization,http://zh.dbpedia.org/resource/信息可视化
http://dbpedia.org/resource/Information_visualization,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008e727f4
http://dbpedia.org/resource/Information_visualization,http://rdf.freebase.com/ns/m/04gg9_n
http://dbpedia.org/resource/Information_visualization,http://wikidata.org/entity/Q10609775
http://dbpedia.org/resource/Information_visualization,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Information_visualization
http://dbpedia.org/resource/Informational_graphics,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Informational_graphics,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Infovis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008e727f4
http://dbpedia.org/resource/Infovis,http://rdf.freebase.com/ns/m.04gg9_n
http://dbpedia.org/resource/Infoviz,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/Infoviz,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Infoviz,http://rdf.freebase.com/ns/m.04gg9_n
http://dbpedia.org/resource/International_Conference_on_Information_Visualization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e2ff0
http://dbpedia.org/resource/International_Conference_on_Information_Visualization,http://rdf.freebase.com/ns/m.03xc_j
http://dbpedia.org/resource/Statistical_graphics,http://dbpedia.org/resource/Statistical_graphics
http://dbpedia.org/resource/Statistical_graphics,http://fr.dbpedia.org/resource/Représentation_graphique_de_données_statistiques
http://dbpedia.org/resource/Statistical_graphics,http://fr.dbpedia.org/resource/Représentations_graphiques_de_données_statistiques
http://dbpedia.org/resource/Statistical_graphics,http://rdf.freebase.com/ns/m.03qhk3m
http://dbpedia.org/resource/Statistical_graphics,http://wikidata.dbpedia.org/resource/Q3427422
http://dbpedia.org/resource/Statistical_graphics,http://www.wikidata.org/entity/Q3427422
http://dbpedia.org/resource/Statistical_graphics,http://zh.dbpedia.org/resource/统计图形
http://dbpedia.org/resource/Statistical_graphics,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000767c473
http://dbpedia.org/resource/Statistical_graphics,http://rdf.freebase.com/ns/m/03qhk3m
http://dbpedia.org/resource/Statistical_graphics,http://wikidata.org/entity/Q3427422
http://dbpedia.org/resource/Statistical_graphics,http://yago-knowledge.org/resource/Statistical_graphics
http://dbpedia.org/resource/Statistical_graphics,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Statistical_graphics
http://dbpedia.org/resource/Statistical_graphics,http://mpii.de/yago/resource/Statistical_graphics
http://dbpedia.org/resource/Visualization_interface,http://rdf.freebase.com/ns/m.04gg9_n
http://de.dbpedia.org/resource/Informationsgrafik,http://es.dbpedia.org/resource/Infografía
http://de.dbpedia.org/resource/Informationsgrafik,http://fa.dbpedia.org/resource/داده‌نمایی
http://de.dbpedia.org/resource/Informationsgrafik,http://fr.dbpedia.org/resource/Graphisme_d'information
http://de.dbpedia.org/resource/Informationsgrafik,http://fr.dbpedia.org/resource/Graphisme_d'information_en_France
http://de.dbpedia.org/resource/Informationsgrafik,http://he.dbpedia.org/resource/אינפוגרפיקה
http://de.dbpedia.org/resource/Informationsgrafik,http://hr.dbpedia.org/resource/Informacijska_grafika
http://de.dbpedia.org/resource/Informationsgrafik,http://hu.dbpedia.org/resource/Infografika
http://de.dbpedia.org/resource/Informationsgrafik,http://id.dbpedia.org/resource/Grafis_informasi
http://de.dbpedia.org/resource/Informationsgrafik,http://it.dbpedia.org/resource/Infografica
http://de.dbpedia.org/resource/Informationsgrafik,http://ja.dbpedia.org/resource/インフォグラフィック
http://de.dbpedia.org/resource/Informationsgrafik,http://ka.dbpedia.org/resource/ინფოგრაფია
http://de.dbpedia.org/resource/Informationsgrafik,http://ko.dbpedia.org/resource/인포메이션_그래픽
http://de.dbpedia.org/resource/Informationsgrafik,http://nl.dbpedia.org/resource/Infographic
http://de.dbpedia.org/resource/Informationsgrafik,http://pt.dbpedia.org/resource/Infografia
http://de.dbpedia.org/resource/Informationsgrafik,http://rdf.freebase.com/ns/m.03xc_j
http://de.dbpedia.org/resource/Informationsgrafik,http://ru.dbpedia.org/resource/Инфографика
http://de.dbpedia.org/resource/Informationsgrafik,http://sq.dbpedia.org/resource/Grafiku_i_shtypit
http://de.dbpedia.org/resource/Informationsgrafik,http://th.dbpedia.org/resource/อินโฟกราฟิกส์
http://de.dbpedia.org/resource/Informationsgrafik,http://tr.dbpedia.org/resource/Infografik
http://de.dbpedia.org/resource/Informationsgrafik,http://uk.dbpedia.org/resource/Інфографія
http://de.dbpedia.org/resource/Informationsgrafik,http://war.dbpedia.org/resource/Impograpika
http://de.dbpedia.org/resource/Informationsgrafik,http://www.wikidata.org/entity/Q845734
http://de.dbpedia.org/resource/Informationsgrafik,http://zh.dbpedia.org/resource/信息图形
http://de.dbpedia.org/resource/Informationsvisualisierung,http://fr.dbpedia.org/resource/Visualisation_d'informations
http://de.dbpedia.org/resource/Informationsvisualisierung,http://nl.dbpedia.org/resource/Datavisualisatie
http://de.dbpedia.org/resource/Informationsvisualisierung,http://pt.dbpedia.org/resource/Visualização_de_Informação
http://de.dbpedia.org/resource/Informationsvisualisierung,http://rdf.freebase.com/ns/m.04gg9_n
http://de.dbpedia.org/resource/Informationsvisualisierung,http://ta.dbpedia.org/resource/தகவல்_காட்சிப்படுத்தல்
http://de.dbpedia.org/resource/Informationsvisualisierung,http://uk.dbpedia.org/resource/Візуалізація_інформації
http://de.dbpedia.org/resource/Informationsvisualisierung,http://www.wikidata.org/entity/Q10609775
http://de.dbpedia.org/resource/Informationsvisualisierung,http://zh.dbpedia.org/resource/信息可视化
http://es.dbpedia.org/resource/Infograf%C3%ADa,http://es.dbpedia.org/resource/Infografía
http://es.dbpedia.org/resource/Infografía,http://fa.dbpedia.org/resource/داده‌نمایی
http://es.dbpedia.org/resource/Infografía,http://fr.dbpedia.org/resource/Graphisme_d'information
http://es.dbpedia.org/resource/Infografía,http://fr.dbpedia.org/resource/Graphisme_d'information_en_France
http://es.dbpedia.org/resource/Infografía,http://he.dbpedia.org/resource/אינפוגרפיקה
http://es.dbpedia.org/resource/Infografía,http://hr.dbpedia.org/resource/Informacijska_grafika
http://es.dbpedia.org/resource/Infografía,http://hu.dbpedia.org/resource/Infografika
http://es.dbpedia.org/resource/Infografía,http://id.dbpedia.org/resource/Grafis_informasi
http://es.dbpedia.org/resource/Infografía,http://it.dbpedia.org/resource/Infografica
http://es.dbpedia.org/resource/Infografía,http://ja.dbpedia.org/resource/インフォグラフィック
http://es.dbpedia.org/resource/Infografía,http://ka.dbpedia.org/resource/ინფოგრაფია
http://es.dbpedia.org/resource/Infografía,http://ko.dbpedia.org/resource/인포메이션_그래픽
http://es.dbpedia.org/resource/Infografía,http://nl.dbpedia.org/resource/Infographic
http://es.dbpedia.org/resource/Infografía,http://pt.dbpedia.org/resource/Infografia
http://es.dbpedia.org/resource/Infografía,http://rdf.freebase.com/ns/m.03xc_j
http://es.dbpedia.org/resource/Infografía,http://ru.dbpedia.org/resource/Инфографика
http://es.dbpedia.org/resource/Infografía,http://sq.dbpedia.org/resource/Grafiku_i_shtypit
http://es.dbpedia.org/resource/Infografía,http://th.dbpedia.org/resource/อินโฟกราฟิกส์
http://es.dbpedia.org/resource/Infografía,http://tr.dbpedia.org/resource/Infografik
http://es.dbpedia.org/resource/Infografía,http://uk.dbpedia.org/resource/Інфографія
http://es.dbpedia.org/resource/Infografía,http://war.dbpedia.org/resource/Impograpika
http://es.dbpedia.org/resource/Infografía,http://www.wikidata.org/entity/Q845734
http://es.dbpedia.org/resource/Infografía,http://zh.dbpedia.org/resource/信息图形
http://fa.dbpedia.org/resource/%D8%AF%D8%A7%D8%AF%D9%87%E2%80%8C%D9%86%D9%85%D8%A7%DB%8C%DB%8C,http://fa.dbpedia.org/resource/داده‌نمایی
http://fa.dbpedia.org/resource/داده‌نمایی,http://fr.dbpedia.org/resource/Graphisme_d'information
http://fa.dbpedia.org/resource/داده‌نمایی,http://he.dbpedia.org/resource/אינפוגרפיקה
http://fa.dbpedia.org/resource/داده‌نمایی,http://hr.dbpedia.org/resource/Informacijska_grafika
http://fa.dbpedia.org/resource/داده‌نمایی,http://id.dbpedia.org/resource/Grafis_informasi
http://fa.dbpedia.org/resource/داده‌نمایی,http://it.dbpedia.org/resource/Infografica
http://fa.dbpedia.org/resource/داده‌نمایی,http://ja.dbpedia.org/resource/インフォグラフィック
http://fa.dbpedia.org/resource/داده‌نمایی,http://ka.dbpedia.org/resource/ინფოგრაფია
