SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich)
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://br.dbpedia.org/resource/Rummad:Yezhoù_Aostria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://bs.dbpedia.org/resource/Kategorija:Jezici_u_Austriji
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://cs.dbpedia.org/resource/Kategorie:Jazyky_Rakouska
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://cy.dbpedia.org/resource/Categori:Ieithoedd_Awstria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://da.dbpedia.org/resource/Kategori:Sprog_i_Østrig
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://dbpedia.org/resource/Category:Languages_of_Austria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://el.dbpedia.org/resource/Κατηγορία:Γλώσσες_της_Αυστρίας
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://eo.dbpedia.org/resource/Kategorio:Lingvoj_de_Aŭstrio
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://es.dbpedia.org/resource/Categoría:Lenguas_de_Austria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://eu.dbpedia.org/resource/Kategoria:Austriako_hizkuntzak
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://fa.dbpedia.org/resource/رده:زبان‌های_اتریش
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://fi.dbpedia.org/resource/Luokka:Itävallan_kielet
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://fr.dbpedia.org/resource/Catégorie:Langue_d'Autriche
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://hr.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://id.dbpedia.org/resource/Kategori:Bahasa_di_Austria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://io.dbpedia.org/resource/Kategorio:Lingui_di_Austria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://ja.dbpedia.org/resource/Category:オーストリアの言語
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://ka.dbpedia.org/resource/კატეგორია:ავსტრიის_ენები
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://ko.dbpedia.org/resource/분류:오스트리아의_언어
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://la.dbpedia.org/resource/Categoria:Linguae_Austriae
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://lv.dbpedia.org/resource/Kategorija:Austrijas_valodas
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://nl.dbpedia.org/resource/Categorie:Taal_in_Oostenrijk
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://nn.dbpedia.org/resource/Kategori:Språk_i_Austerrike
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://no.dbpedia.org/resource/Kategori:Språk_i_Østerrike
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://oc.dbpedia.org/resource/Categoria:Lenga_d'Àustria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://pms.dbpedia.org/resource/Categorìa:Lenghe_dl'Àustria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://pt.dbpedia.org/resource/Categoria:Línguas_da_Áustria
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://ru.dbpedia.org/resource/Категория:Языки_Австрии
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://sh.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://sv.dbpedia.org/resource/Kategori:Språk_i_Österrike
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://th.dbpedia.org/resource/หมวดหมู่:ภาษาในประเทศออสเตรีย
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://tr.dbpedia.org/resource/Kategori:Avusturya'daki_diller
