SUBJECT,OBJECT
http://af.dbpedia.org/resource/W%C3%BCrzburg,http://af.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://ar.dbpedia.org/resource/فورتسبورغ
http://af.dbpedia.org/resource/Würzburg,http://be.dbpedia.org/resource/Горад_Вюрцбург
http://af.dbpedia.org/resource/Würzburg,http://bg.dbpedia.org/resource/Вюрцбург
http://af.dbpedia.org/resource/Würzburg,http://br.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://bs.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://ca.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://cs.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://cy.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://da.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://dbpedia.org/resource/W%C3%BCrzburg
http://af.dbpedia.org/resource/Würzburg,http://de.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://el.dbpedia.org/resource/Βίρτσμπουργκ
http://af.dbpedia.org/resource/Würzburg,http://eo.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://es.dbpedia.org/resource/Wurzburgo
http://af.dbpedia.org/resource/Würzburg,http://et.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://eu.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://fa.dbpedia.org/resource/وورتسبورگ
http://af.dbpedia.org/resource/Würzburg,http://fi.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://fr.dbpedia.org/resource/Wurtzbourg
http://af.dbpedia.org/resource/Würzburg,http://fy.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://he.dbpedia.org/resource/וירצבורג
http://af.dbpedia.org/resource/Würzburg,http://hr.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://hu.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://id.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://is.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://it.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://ja.dbpedia.org/resource/ヴュルツブルク
http://af.dbpedia.org/resource/Würzburg,http://ka.dbpedia.org/resource/ვიურცბურგი
http://af.dbpedia.org/resource/Würzburg,http://kk.dbpedia.org/resource/Вюрцбург
http://af.dbpedia.org/resource/Würzburg,http://ko.dbpedia.org/resource/뷔르츠부르크
http://af.dbpedia.org/resource/Würzburg,http://ku.dbpedia.org/resource/Wûrzburg
http://af.dbpedia.org/resource/Würzburg,http://la.dbpedia.org/resource/Herbipolis
http://af.dbpedia.org/resource/Würzburg,http://lb.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://lmo.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://lt.dbpedia.org/resource/Viurcburgas
http://af.dbpedia.org/resource/Würzburg,http://lv.dbpedia.org/resource/Vircburga
http://af.dbpedia.org/resource/Würzburg,http://mk.dbpedia.org/resource/Вирцбург
http://af.dbpedia.org/resource/Würzburg,http://nl.dbpedia.org/resource/Würzburg_(stad)
http://af.dbpedia.org/resource/Würzburg,http://nn.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://no.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://oc.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://pl.dbpedia.org/resource/Würzburg
http://af.dbpedia.org/resource/Würzburg,http://pms.dbpedia.org/resource/Würzburg
