SUBJECT,OBJECT
http://af.dbpedia.org/resource/JavaScript,http://ar.dbpedia.org/resource/جافا_سكريبت
http://af.dbpedia.org/resource/JavaScript,http://az.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://bat-smg.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://be-x-old.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://be.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://bg.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://bn.dbpedia.org/resource/জাভাস্ক্রিপ্ট
http://af.dbpedia.org/resource/JavaScript,http://bug.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://ca.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://cs.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://cv.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://da.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://de.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://el.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://eo.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://eo.dbpedia.org/resource/Ĝavaskripto
http://af.dbpedia.org/resource/JavaScript,http://es.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://et.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://eu.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://fa.dbpedia.org/resource/جاوااسکریپت
http://af.dbpedia.org/resource/JavaScript,http://fi.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://fr.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://gl.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://he.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://hi.dbpedia.org/resource/जावास्क्रिप्ट
http://af.dbpedia.org/resource/JavaScript,http://hr.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://hu.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://hy.dbpedia.org/resource/ՋավաՍկրիպտ
http://af.dbpedia.org/resource/JavaScript,http://ia.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://id.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://is.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://it.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://ja.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://jv.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://ka.dbpedia.org/resource/ჯავასკრიპტი
http://af.dbpedia.org/resource/JavaScript,http://kk.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://ko.dbpedia.org/resource/자바스크립트
http://af.dbpedia.org/resource/JavaScript,http://lt.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://lv.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://mk.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://ml.dbpedia.org/resource/ജാവാസ്ക്രിപ്റ്റ്
http://af.dbpedia.org/resource/JavaScript,http://mr.dbpedia.org/resource/जावास्क्रिप्ट
http://af.dbpedia.org/resource/JavaScript,http://ms.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://mzn.dbpedia.org/resource/جاوااسکریپت
http://af.dbpedia.org/resource/JavaScript,http://nl.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://no.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://oc.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://pl.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://pt.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://ro.dbpedia.org/resource/JavaScript
http://af.dbpedia.org/resource/JavaScript,http://ru.dbpedia.org/resource/JavaScript
