SUBJECT,OBJECT
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://it.dbpedia.org/resource/Gamō-Yonchōme_(metropolitana_di_Osaka)
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://it.dbpedia.org/resource/Stazione_di_Gamō-Yonchōme
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://ja.dbpedia.org/resource/蒲生四丁目駅
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://ko.dbpedia.org/resource/가모_4초메_역
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://nl.dbpedia.org/resource/Station_Gamo_Yonchome
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://rdf.freebase.com/ns/m.02xb_ft
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://wikidata.dbpedia.org/resource/Q1042492
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://www.wikidata.org/entity/Q1042492
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c57db9
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://rdf.freebase.com/ns/m/02xb_ft
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://wikidata.org/entity/Q1042492
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://yago-knowledge.org/resource/Gamō-yonchōme_Station
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://dbpedia.org/resource/Gamō-yonchōme_Station
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://mpii.de/yago/resource/Gam%C5%8D-yonch%C5%8Dme_Station
http://dbpedia.org/resource/Gam%C5%8D-yonch%C5%8Dme_Station,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gam%C5%8D-yonch%C5%8Dme_Station
http://dbpedia.org/resource/Gam%C5%8D_Yonch%C5%8Dme_Station,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c57db9
http://dbpedia.org/resource/Gam%C5%8D_Yonch%C5%8Dme_Station,http://dbpedia.org/resource/Gamō_Yonchōme_Station
http://dbpedia.org/resource/Gam%C5%8D_Yonch%C5%8Dme_Station,http://mpii.de/yago/resource/Gam%C5%8D_Yonch%C5%8Dme_Station
http://dbpedia.org/resource/Gamo_Yonchome_Station,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c57db9
http://dbpedia.org/resource/Gamō-yonchōme_Station,http://eo.dbpedia.org/resource/Stacio_Gamō-Yonchōme
http://dbpedia.org/resource/Gamō-yonchōme_Station,http://it.dbpedia.org/resource/Gamō-Yonchōme_(metropolitana_di_Osaka)
http://dbpedia.org/resource/Gamō-yonchōme_Station,http://ja.dbpedia.org/resource/蒲生四丁目駅
http://dbpedia.org/resource/Gamō-yonchōme_Station,http://ko.dbpedia.org/resource/가모_4초메_역
http://dbpedia.org/resource/Gamō-yonchōme_Station,http://nl.dbpedia.org/resource/Station_Gamo_Yonchome
http://dbpedia.org/resource/Gamō-yonchōme_Station,http://wikidata.dbpedia.org/resource/Q1042492
http://dbpedia.org/resource/Gamō-yonchōme_Station,http://wikidata.org/entity/Q1042492
http://dbpedia.org/resource/Gamō_Yonchōme_Station,http://mpii.de/yago/resource/Gamō_Yonchōme_Station
http://eo.dbpedia.org/resource/Stacio_Gamō-Yonchōme,http://it.dbpedia.org/resource/Gamō-Yonchōme_(metropolitana_di_Osaka)
http://eo.dbpedia.org/resource/Stacio_Gamō-Yonchōme,http://ja.dbpedia.org/resource/蒲生四丁目駅
http://eo.dbpedia.org/resource/Stacio_Gamō-Yonchōme,http://ko.dbpedia.org/resource/가모_4초메_역
http://eo.dbpedia.org/resource/Stacio_Gamō-Yonchōme,http://nl.dbpedia.org/resource/Station_Gamo_Yonchome
http://it.dbpedia.org/resource/Gamō-Yonchōme_(metropolitana_di_Osaka),http://ja.dbpedia.org/resource/蒲生四丁目駅
http://it.dbpedia.org/resource/Gamō-Yonchōme_(metropolitana_di_Osaka),http://ko.dbpedia.org/resource/가모_4초메_역
http://it.dbpedia.org/resource/Gamō-Yonchōme_(metropolitana_di_Osaka),http://nl.dbpedia.org/resource/Station_Gamo_Yonchome
http://it.dbpedia.org/resource/Stazione_di_Gam%C5%8D-Yonch%C5%8Dme,http://it.dbpedia.org/resource/Stazione_di_Gamō-Yonchōme
http://it.dbpedia.org/resource/Stazione_di_Gamō-Yonchōme,http://ja.dbpedia.org/resource/蒲生四丁目駅
http://it.dbpedia.org/resource/Stazione_di_Gamō-Yonchōme,http://ko.dbpedia.org/resource/가모_4초메_역
http://it.dbpedia.org/resource/Stazione_di_Gamō-Yonchōme,http://nl.dbpedia.org/resource/Station_Gamo_Yonchome
http://it.dbpedia.org/resource/Stazione_di_Gamō-Yonchōme,http://rdf.freebase.com/ns/m.02xb_ft
http://it.dbpedia.org/resource/Stazione_di_Gamō-Yonchōme,http://www.wikidata.org/entity/Q1042492
http://ja.dbpedia.org/resource/%E8%92%B2%E7%94%9F%E5%9B%9B%E4%B8%81%E7%9B%AE%E9%A7%85,http://ja.dbpedia.org/resource/蒲生四丁目駅
http://ja.dbpedia.org/resource/蒲生四丁目駅,http://ko.dbpedia.org/resource/가모_4초메_역
http://ja.dbpedia.org/resource/蒲生四丁目駅,http://nl.dbpedia.org/resource/Station_Gamo_Yonchome
http://ja.dbpedia.org/resource/蒲生四丁目駅,http://rdf.freebase.com/ns/m.02xb_ft
http://ja.dbpedia.org/resource/蒲生四丁目駅,http://www.wikidata.org/entity/Q1042492
http://ko.dbpedia.org/resource/%EA%B0%80%EB%AA%A8_4%EC%B4%88%EB%A9%94_%EC%97%AD,http://ko.dbpedia.org/resource/가모_4초메_역
http://ko.dbpedia.org/resource/가모_4초메_역,http://nl.dbpedia.org/resource/Station_Gamo_Yonchome
http://ko.dbpedia.org/resource/가모_4초메_역,http://rdf.freebase.com/ns/m.02xb_ft
http://ko.dbpedia.org/resource/가모_4초메_역,http://www.wikidata.org/entity/Q1042492
http://nl.dbpedia.org/resource/Station_Gamo_Yonchome,http://rdf.freebase.com/ns/m.02xb_ft
http://nl.dbpedia.org/resource/Station_Gamo_Yonchome,http://www.wikidata.org/entity/Q1042492
http://rdf.freebase.com/ns/m.02xb_ft,http://www.wikidata.org/entity/Q1042492
