SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D8%AD%D8%B1%D9%88%D8%B1_%D8%A7%D9%84%D8%A8%D9%82%D8%B1_%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D9%86%D8%B2%D9%8A,http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://bg.dbpedia.org/resource/Molothrus_aeneus
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://ceb.dbpedia.org/resource/Molothrus_aeneus
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://dbpedia.org/resource/Bronzed_Cowbird
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://dbpedia.org/resource/Bronzed_cowbird
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://de.dbpedia.org/resource/Rotaugenkuhstärling
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://eo.dbpedia.org/resource/Bronzomolotro
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://es.dbpedia.org/resource/Molothrus_aeneus
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://eu.dbpedia.org/resource/Molothrus_aeneus
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://eu.dbpedia.org/resource/Molothrus_armenti
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://fi.dbpedia.org/resource/Pronssiturpiaali
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://fr.dbpedia.org/resource/Vacher_bronzé
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://hu.dbpedia.org/resource/Vörösszemű_gulyajáró
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://nl.dbpedia.org/resource/Roodoogkoevogel
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://no.dbpedia.org/resource/Bronsetrupial
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://rdf.freebase.com/ns/m.08s10t
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://sv.dbpedia.org/resource/Bronskostare
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://vi.dbpedia.org/resource/Molothrus_aeneus
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://war.dbpedia.org/resource/Molothrus_aeneus
http://ar.dbpedia.org/resource/شحرور_البقر_البرونزي,http://www.wikidata.org/entity/Q1190592
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://dbpedia.org/resource/Bronzed_cowbird
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://de.dbpedia.org/resource/Rotaugenkuhstärling
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://eo.dbpedia.org/resource/Bronzomolotro
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://es.dbpedia.org/resource/Molothrus_aeneus
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://eu.dbpedia.org/resource/Molothrus_aeneus
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://fr.dbpedia.org/resource/Vacher_bronzé
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://hu.dbpedia.org/resource/Vörösszemű_gulyajáró
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://nl.dbpedia.org/resource/Roodoogkoevogel
http://bg.dbpedia.org/resource/Molothrus_aeneus,http://sv.dbpedia.org/resource/Bronskostare
http://ceb.dbpedia.org/resource/Molothrus_aeneus,http://dbpedia.org/resource/Bronzed_Cowbird
http://ceb.dbpedia.org/resource/Molothrus_aeneus,http://de.dbpedia.org/resource/Rotaugenkuhstärling
http://ceb.dbpedia.org/resource/Molothrus_aeneus,http://eo.dbpedia.org/resource/Bronzomolotro
http://ceb.dbpedia.org/resource/Molothrus_aeneus,http://es.dbpedia.org/resource/Molothrus_aeneus
http://ceb.dbpedia.org/resource/Molothrus_aeneus,http://eu.dbpedia.org/resource/Molothrus_armenti
http://ceb.dbpedia.org/resource/Molothrus_aeneus,http://fi.dbpedia.org/resource/Pronssiturpiaali
http://ceb.dbpedia.org/resource/Molothrus_aeneus,http://fr.dbpedia.org/resource/Vacher_bronzé
http://ceb.dbpedia.org/resource/Molothrus_aeneus,http://hu.dbpedia.org/resource/Vörösszemű_gulyajáró
