SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Meinerzhagen,http://dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://de.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://eo.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://fr.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://it.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://nl.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://pl.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://pt.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://ro.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://ru.dbpedia.org/resource/Майнерцхаген
http://commons.dbpedia.org/resource/Meinerzhagen,http://sr.dbpedia.org/resource/Мајнерцхаген
http://commons.dbpedia.org/resource/Meinerzhagen,http://sv.dbpedia.org/resource/Meinerzhagen
http://commons.dbpedia.org/resource/Meinerzhagen,http://uk.dbpedia.org/resource/Майнерцгаген
http://commons.dbpedia.org/resource/Meinerzhagen,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://d-nb.info/gnd/120674092,http://dbpedia.org/resource/Richard_Meinertzhagen
http://d-nb.info/gnd/120674092,http://viaf.org/viaf/74689768
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://dbpedia.org/resource/Richard_Meinertzhagen
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://de.dbpedia.org/resource/Richard_Meinertzhagen
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://fi.dbpedia.org/resource/Richard_Meinertzhagen
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://fr.dbpedia.org/resource/Richard_Meinertzhagen
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://hu.dbpedia.org/resource/Richard_Meinertzhagen
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://rdf.freebase.com/ns/m.02_x3m
http://da.dbpedia.org/resource/Richard_Meinertzhagen,"http://ru.dbpedia.org/resource/Майнерцхаген,_Ричард"
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://uk.dbpedia.org/resource/Річард_Майнертзаґен
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://www.wikidata.org/entity/Q24311
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://zh-yue.dbpedia.org/resource/梅納茨
http://da.dbpedia.org/resource/Richard_Meinertzhagen,http://zh.dbpedia.org/resource/理查德·梅纳茨哈根
http://dbpedia.org/resource/Colonel_Richard_Meinertzhagen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ff073
http://dbpedia.org/resource/Meinertzhagen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ff073
http://dbpedia.org/resource/Meinertzhagen,http://rdf.freebase.com/ns/m.03q0xr
http://dbpedia.org/resource/Meinerzhagen,http://dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://de.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://eo.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://fa.dbpedia.org/resource/ماینرتس‌هاگن
http://dbpedia.org/resource/Meinerzhagen,http://fr.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://it.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://kk.dbpedia.org/resource/Майнерцхаген
http://dbpedia.org/resource/Meinerzhagen,http://linkedgeodata.org/triplify/node759950112
http://dbpedia.org/resource/Meinerzhagen,http://ms.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://nl.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://oc.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://pl.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://pt.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://rdf.freebase.com/ns/m.03q0xr
http://dbpedia.org/resource/Meinerzhagen,http://ro.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://ru.dbpedia.org/resource/Майнерцхаген
http://dbpedia.org/resource/Meinerzhagen,http://sr.dbpedia.org/resource/Мајнерцхаген
http://dbpedia.org/resource/Meinerzhagen,http://sv.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://sws.geonames.org/2872237/
http://dbpedia.org/resource/Meinerzhagen,http://uk.dbpedia.org/resource/Майнерцгаген
http://dbpedia.org/resource/Meinerzhagen,http://uz.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://vo.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://war.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://wikidata.dbpedia.org/resource/Q5573
http://dbpedia.org/resource/Meinerzhagen,http://www.wikidata.org/entity/Q5573
http://dbpedia.org/resource/Meinerzhagen,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://dbpedia.org/resource/Meinerzhagen,http://linkedgeodata.org/triplify/node/240082632#id
http://dbpedia.org/resource/Meinerzhagen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003b0397
http://dbpedia.org/resource/Meinerzhagen,http://rdf.freebase.com/ns/m/03q0xr
http://dbpedia.org/resource/Meinerzhagen,http://sh.dbpedia.org/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://wikidata.org/entity/Q5573
http://dbpedia.org/resource/Meinerzhagen,http://yago-knowledge.org/resource/Meinerzhagen
