SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rudyard_Kipling,http://an.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ar.dbpedia.org/resource/روديارد_كبلينغ
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ast.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://az.dbpedia.org/resource/Redyard_Kiplinq
http://af.dbpedia.org/resource/Rudyard_Kipling,http://be-x-old.dbpedia.org/resource/Рэд’ярд_Кіплінг
http://af.dbpedia.org/resource/Rudyard_Kipling,http://be.dbpedia.org/resource/Джозеф_Рэдзьярд_Кіплінг
http://af.dbpedia.org/resource/Rudyard_Kipling,http://bg.dbpedia.org/resource/Ръдиард_Киплинг
http://af.dbpedia.org/resource/Rudyard_Kipling,http://bn.dbpedia.org/resource/রুডইয়ার্ড_কিপলিং
http://af.dbpedia.org/resource/Rudyard_Kipling,http://br.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://bs.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ca.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://cs.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://cy.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://da.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://de.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://el.dbpedia.org/resource/Ράντγιαρντ_Κίπλινγκ
http://af.dbpedia.org/resource/Rudyard_Kipling,http://eo.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://es.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://et.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://eu.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://fa.dbpedia.org/resource/رودیارد_کیپلینگ
