SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:W%C3%AArelderfenisgebiede_in_Litaue,http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://be-x-old.dbpedia.org/resource/Катэгорыя:Аб’екты_Сусьветнай_спадчыны_ў_Летуве
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Літве
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://cs.dbpedia.org/resource/Kategorie:Světové_dědictví_(Litva)
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://da.dbpedia.org/resource/Kategori:Verdensarvsområder_i_Litauen
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Lithuania
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://de.dbpedia.org/resource/Kategorie:Welterbe_in_Litauen
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://eo.dbpedia.org/resource/Kategorio:Monda_heredaĵo_en_Litovio
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://eo.dbpedia.org/resource/Kategorio:Mondaj_heredaĵoj_en_Litovio
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://es.dbpedia.org/resource/Categoría:Patrimonio_de_la_Humanidad_en_Lituania
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://eu.dbpedia.org/resource/Kategoria:Gizateriaren_Ondarea_Lituanian
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://fa.dbpedia.org/resource/رده:میراث_جهانی_یونسکو_در_لیتوانی
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://fi.dbpedia.org/resource/Luokka:Unescon_maailmanperintökohteet_Liettuassa
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://fr.dbpedia.org/resource/Catégorie:Patrimoine_mondial_en_Lituanie
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://he.dbpedia.org/resource/קטגוריה:ליטא:_אתרי_מורשת_עולמית
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://hr.dbpedia.org/resource/Kategorija:Svjetska_baština_u_Litvi
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://hu.dbpedia.org/resource/Kategória:Litvánia_világörökségi_helyszínei
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://it.dbpedia.org/resource/Categoria:Patrimoni_dell'umanità_della_Lituania
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://ja.dbpedia.org/resource/Category:リトアニアの世界遺産
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://ko.dbpedia.org/resource/분류:리투아니아의_세계유산
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://mk.dbpedia.org/resource/Категорија:Објекти_на_светско_наследство_на_Литванија
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://nl.dbpedia.org/resource/Categorie:Werelderfgoed_in_Litouwen
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://no.dbpedia.org/resource/Kategori:Verdensarven_i_Litauen
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://pl.dbpedia.org/resource/Kategoria:Obiekty_z_listy_dziedzictwa_UNESCO_na_Litwie
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://pt.dbpedia.org/resource/Categoria:Patrimônio_Mundial_da_UNESCO_na_Lituânia
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://ro.dbpedia.org/resource/Categorie:Patrimoniul_mondial_în_Lituania
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://ru.dbpedia.org/resource/Категория:Всемирное_наследие_в_Литве
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://sh.dbpedia.org/resource/Kategorija:Svjetska_baština_u_Litvi
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://sk.dbpedia.org/resource/Kategória:Lokality_Svetového_dedičstva_v_Litve
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://sr.dbpedia.org/resource/Категорија:Светска_баштина_у_Литванији
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://sv.dbpedia.org/resource/Kategori:Världsarv_i_Litauen
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://uk.dbpedia.org/resource/Категорія:Світова_спадщина_в_Литві
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://uk.dbpedia.org/resource/Категорія:Світова_спадщина_у_Литві
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://www.wikidata.org/entity/Q7319594
http://af.dbpedia.org/resource/Kategorie:Wêrelderfenisgebiede_in_Litaue,http://zh.dbpedia.org/resource/Category:立陶宛世界遺產
http://an.dbpedia.org/resource/Categor%C3%ADa:Patrimonio_d'a_Humanidat_en_Lituania,http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://be-x-old.dbpedia.org/resource/Катэгорыя:Аб’екты_Сусьветнай_спадчыны_ў_Летуве
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Літве
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://cs.dbpedia.org/resource/Kategorie:Světové_dědictví_(Litva)
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://da.dbpedia.org/resource/Kategori:Verdensarvsområder_i_Litauen
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Lithuania
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://de.dbpedia.org/resource/Kategorie:Welterbe_in_Litauen
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://eo.dbpedia.org/resource/Kategorio:Mondaj_heredaĵoj_en_Litovio
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://es.dbpedia.org/resource/Categoría:Patrimonio_de_la_Humanidad_en_Lituania
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://eu.dbpedia.org/resource/Kategoria:Gizateriaren_Ondarea_Lituanian
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://fa.dbpedia.org/resource/رده:میراث_جهانی_یونسکو_در_لیتوانی
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://fi.dbpedia.org/resource/Luokka:Unescon_maailmanperintökohteet_Liettuassa
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://fr.dbpedia.org/resource/Catégorie:Patrimoine_mondial_en_Lituanie
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://he.dbpedia.org/resource/קטגוריה:ליטא:_אתרי_מורשת_עולמית
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://hr.dbpedia.org/resource/Kategorija:Svjetska_baština_u_Litvi
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://hu.dbpedia.org/resource/Kategória:Litvánia_világörökségi_helyszínei
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://it.dbpedia.org/resource/Categoria:Patrimoni_dell'umanità_della_Lituania
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://ja.dbpedia.org/resource/Category:リトアニアの世界遺産
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://ko.dbpedia.org/resource/분류:리투아니아의_세계유산
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://mk.dbpedia.org/resource/Категорија:Објекти_на_светско_наследство_на_Литванија
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://nl.dbpedia.org/resource/Categorie:Werelderfgoed_in_Litouwen
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://no.dbpedia.org/resource/Kategori:Verdensarven_i_Litauen
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://pl.dbpedia.org/resource/Kategoria:Obiekty_z_listy_dziedzictwa_UNESCO_na_Litwie
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://pt.dbpedia.org/resource/Categoria:Patrimônio_Mundial_da_UNESCO_na_Lituânia
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://ro.dbpedia.org/resource/Categorie:Patrimoniul_mondial_în_Lituania
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Lituania,http://ru.dbpedia.org/resource/Категория:Всемирное_наследие_в_Литве
