SUBJECT,OBJECT
http://fr.dbpedia.org/resource/Wallander_:_Enqu%C3%AAtes_criminelles,http://fr.dbpedia.org/resource/Wallander_:_Enquêtes_criminelles
http://fr.dbpedia.org/resource/Wallander_:_Enquêtes_criminelles,http://it.dbpedia.org/resource/Wallander_(serie_televisiva_svedese)
http://fr.dbpedia.org/resource/Wallander_:_Enquêtes_criminelles,http://nl.dbpedia.org/resource/Wallander
http://fr.dbpedia.org/resource/Wallander_:_Enquêtes_criminelles,http://pl.dbpedia.org/resource/Wallander_(szwedzki_serial_telewizyjny)
http://fr.dbpedia.org/resource/Wallander_:_Enquêtes_criminelles,http://ro.dbpedia.org/resource/Mankells_Wallander
http://fr.dbpedia.org/resource/Wallander_:_enqu%C3%AAtes_criminelles,http://fr.dbpedia.org/resource/Wallander_:_enquêtes_criminelles
http://fr.dbpedia.org/resource/Wallander_:_enquêtes_criminelles,http://it.dbpedia.org/resource/Wallander_(serie_televisiva_svedese)
http://fr.dbpedia.org/resource/Wallander_:_enquêtes_criminelles,http://nl.dbpedia.org/resource/Wallander
http://fr.dbpedia.org/resource/Wallander_:_enquêtes_criminelles,http://pl.dbpedia.org/resource/Wallander_(szwedzki_serial_telewizyjny)
http://fr.dbpedia.org/resource/Wallander_:_enquêtes_criminelles,http://rdf.freebase.com/ns/m.04zwjpm
http://fr.dbpedia.org/resource/Wallander_:_enquêtes_criminelles,http://www.wikidata.org/entity/Q1784319
http://it.dbpedia.org/resource/Wallander_(serie_televisiva_svedese),http://nl.dbpedia.org/resource/Wallander
http://it.dbpedia.org/resource/Wallander_(serie_televisiva_svedese),http://pl.dbpedia.org/resource/Wallander_(szwedzki_serial_telewizyjny)
http://it.dbpedia.org/resource/Wallander_(serie_televisiva_svedese),http://rdf.freebase.com/ns/m.04zwjpm
http://it.dbpedia.org/resource/Wallander_(serie_televisiva_svedese),http://ro.dbpedia.org/resource/Mankells_Wallander
http://it.dbpedia.org/resource/Wallander_(serie_televisiva_svedese),http://www.wikidata.org/entity/Q1784319
http://nl.dbpedia.org/resource/Wallander,http://pl.dbpedia.org/resource/Wallander_(szwedzki_serial_telewizyjny)
http://nl.dbpedia.org/resource/Wallander,http://rdf.freebase.com/ns/m.04zwjpm
http://nl.dbpedia.org/resource/Wallander,http://ro.dbpedia.org/resource/Mankells_Wallander
http://nl.dbpedia.org/resource/Wallander,http://www.wikidata.org/entity/Q1784319
http://pl.dbpedia.org/resource/Wallander_(serial_szwedzki_2005),http://sv.dbpedia.org/resource/Kurt_Wallander_(filmer)
http://pl.dbpedia.org/resource/Wallander_(szwedzki_serial_telewizyjny),http://rdf.freebase.com/ns/m.04zwjpm
http://pl.dbpedia.org/resource/Wallander_(szwedzki_serial_telewizyjny),http://ro.dbpedia.org/resource/Mankells_Wallander
http://pl.dbpedia.org/resource/Wallander_(szwedzki_serial_telewizyjny),http://www.wikidata.org/entity/Q1784319
http://rdf.freebase.com/ns/m.04zwjpm,http://www.wikidata.org/entity/Q1784319
http://rdf.freebase.com/ns/m.04zwjpm,http://sv.dbpedia.org/resource/Kurt_Wallander_(filmer)
http://sv.dbpedia.org/resource/Kurt_Wallander_(filmer),http://www.wikidata.org/entity/Q12986432
