SUBJECT,OBJECT
http://an.dbpedia.org/resource/Rab%C3%AD,http://an.dbpedia.org/resource/Rabí
http://an.dbpedia.org/resource/Rabí,http://ar.dbpedia.org/resource/حاخام
http://an.dbpedia.org/resource/Rabí,http://bg.dbpedia.org/resource/Равин
http://an.dbpedia.org/resource/Rabí,http://br.dbpedia.org/resource/Rabin
http://an.dbpedia.org/resource/Rabí,http://ca.dbpedia.org/resource/Rabí
http://an.dbpedia.org/resource/Rabí,http://cs.dbpedia.org/resource/Rabín
http://an.dbpedia.org/resource/Rabí,http://da.dbpedia.org/resource/Rabbiner
http://an.dbpedia.org/resource/Rabí,http://dbpedia.org/resource/Rabbi
http://an.dbpedia.org/resource/Rabí,http://de.dbpedia.org/resource/Rabbiner
http://an.dbpedia.org/resource/Rabí,http://el.dbpedia.org/resource/Ραββίνος
http://an.dbpedia.org/resource/Rabí,http://eo.dbpedia.org/resource/Rabeno
http://an.dbpedia.org/resource/Rabí,http://es.dbpedia.org/resource/Rabino
http://an.dbpedia.org/resource/Rabí,http://et.dbpedia.org/resource/Rabi
http://an.dbpedia.org/resource/Rabí,http://fi.dbpedia.org/resource/Rabbi
http://an.dbpedia.org/resource/Rabí,http://fr.dbpedia.org/resource/Rabbin
http://an.dbpedia.org/resource/Rabí,http://he.dbpedia.org/resource/רב
http://an.dbpedia.org/resource/Rabí,http://hr.dbpedia.org/resource/Rabin
http://an.dbpedia.org/resource/Rabí,http://hu.dbpedia.org/resource/Rabbi
http://an.dbpedia.org/resource/Rabí,http://ia.dbpedia.org/resource/Rabbi
http://an.dbpedia.org/resource/Rabí,http://id.dbpedia.org/resource/Rabi
http://an.dbpedia.org/resource/Rabí,http://io.dbpedia.org/resource/Rabino
http://an.dbpedia.org/resource/Rabí,http://it.dbpedia.org/resource/Rabbino
http://an.dbpedia.org/resource/Rabí,http://ja.dbpedia.org/resource/ラビ
http://an.dbpedia.org/resource/Rabí,http://jv.dbpedia.org/resource/Rabi
http://an.dbpedia.org/resource/Rabí,http://ka.dbpedia.org/resource/რაბინი
http://an.dbpedia.org/resource/Rabí,http://ko.dbpedia.org/resource/랍비
http://an.dbpedia.org/resource/Rabí,http://ku.dbpedia.org/resource/Xaxam
http://an.dbpedia.org/resource/Rabí,http://la.dbpedia.org/resource/Rabbinus
http://an.dbpedia.org/resource/Rabí,http://lt.dbpedia.org/resource/Rabinas
http://an.dbpedia.org/resource/Rabí,http://lv.dbpedia.org/resource/Rabīns
http://an.dbpedia.org/resource/Rabí,http://ms.dbpedia.org/resource/Rabai
http://an.dbpedia.org/resource/Rabí,http://nl.dbpedia.org/resource/Rabbijn
http://an.dbpedia.org/resource/Rabí,http://nn.dbpedia.org/resource/Rabbinar
http://an.dbpedia.org/resource/Rabí,http://no.dbpedia.org/resource/Rabbiner
http://an.dbpedia.org/resource/Rabí,http://oc.dbpedia.org/resource/Rabin
http://an.dbpedia.org/resource/Rabí,http://pl.dbpedia.org/resource/Rabin
http://an.dbpedia.org/resource/Rabí,http://pt.dbpedia.org/resource/Rabino
http://an.dbpedia.org/resource/Rabí,http://ro.dbpedia.org/resource/Rabin
http://an.dbpedia.org/resource/Rabí,http://ru.dbpedia.org/resource/Раввин
http://an.dbpedia.org/resource/Rabí,http://sh.dbpedia.org/resource/Rabin
http://an.dbpedia.org/resource/Rabí,http://simple.dbpedia.org/resource/Rabbi
http://an.dbpedia.org/resource/Rabí,http://sk.dbpedia.org/resource/Rabín
http://an.dbpedia.org/resource/Rabí,http://sl.dbpedia.org/resource/Rabin
http://an.dbpedia.org/resource/Rabí,http://sr.dbpedia.org/resource/Рабин
http://an.dbpedia.org/resource/Rabí,http://sv.dbpedia.org/resource/Rabbin
http://an.dbpedia.org/resource/Rabí,http://th.dbpedia.org/resource/รับบี
http://an.dbpedia.org/resource/Rabí,http://tl.dbpedia.org/resource/Rabino
http://an.dbpedia.org/resource/Rabí,http://tr.dbpedia.org/resource/Haham
