SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Mr._T,http://cs.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://de.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://es.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://eu.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://fr.dbpedia.org/resource/Mister_T.
http://commons.dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://hy.dbpedia.org/resource/Միստր_Թի
http://commons.dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://commons.dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://commons.dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://commons.dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://commons.dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://da.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://de.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://es.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://eu.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://fi.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://fr.dbpedia.org/resource/Mister_T.
http://cs.dbpedia.org/resource/Mr._T,http://gl.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://he.dbpedia.org/resource/מיסטר_טי
http://cs.dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://hy.dbpedia.org/resource/Միստր_Թի
http://cs.dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://cs.dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://cs.dbpedia.org/resource/Mr._T,http://lb.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://cs.dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://no.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://oc.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://rdf.freebase.com/ns/m.04s_q
http://cs.dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://cs.dbpedia.org/resource/Mr._T,http://simple.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://th.dbpedia.org/resource/มิสเตอร์ที
http://cs.dbpedia.org/resource/Mr._T,http://tl.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://cs.dbpedia.org/resource/Mr._T,http://www.wikidata.org/entity/Q295107
http://da.dbpedia.org/resource/Mr._T,http://dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://de.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://es.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://eu.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://fi.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://fr.dbpedia.org/resource/Mister_T.
http://da.dbpedia.org/resource/Mr._T,http://gl.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://he.dbpedia.org/resource/מיסטר_טי
http://da.dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://da.dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://da.dbpedia.org/resource/Mr._T,http://lb.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://da.dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://no.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://oc.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://rdf.freebase.com/ns/m.04s_q
http://da.dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://da.dbpedia.org/resource/Mr._T,http://simple.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://th.dbpedia.org/resource/มิสเตอร์ที
http://da.dbpedia.org/resource/Mr._T,http://tl.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://da.dbpedia.org/resource/Mr._T,http://www.wikidata.org/entity/Q295107
http://data.linkedmdb.org/resource/actor/23941,http://dbpedia.org/resource/Mr._T
http://data.linkedmdb.org/resource/actor/23941,http://mpii.de/yago/resource/Mr._T
http://datos.bne.es/resource/XX1260277,http://dbpedia.org/resource/Mr._T
http://datos.bne.es/resource/XX1260277,http://viaf.org/viaf/69141146
http://dbpedia.org/resource/Jibba_jabba,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Jibber-Jabber,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Jibber-jabber,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Jibber-jabber,http://rdf.freebase.com/ns/m.0f9r3x
http://dbpedia.org/resource/Jibber-jabber,http://yago-knowledge.org/resource/Jibber-jabber
http://dbpedia.org/resource/Jibber_Jabber,http://wikidata.dbpedia.org/resource/Q16800163
http://dbpedia.org/resource/Jibber_Jabber,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Jibber_Jabber,http://wikidata.org/entity/Q16800163
http://dbpedia.org/resource/Jibber_Jabber,http://mpii.de/yago/resource/Jibber_Jabber
http://dbpedia.org/resource/Jibber_jabber,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Laurence_Tero,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Laurence_Tureaud,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Lawrence_Tero,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Lawrence_Tureaud,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/MR._T,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/MR_T,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Mister_T,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Mister_Tee,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Mr.T,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Mr._T.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Mr._T,http://de.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://es.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://eu.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://fi.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://fr.dbpedia.org/resource/Mister_T.
http://dbpedia.org/resource/Mr._T,http://gl.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://he.dbpedia.org/resource/מיסטר_טי
http://dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://hy.dbpedia.org/resource/Միստր_Թի
http://dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://dbpedia.org/resource/Mr._T,http://lb.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://no.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://oc.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
