SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B9%D9%82%D9%8A%D9%85,http://ar.dbpedia.org/resource/تعقيم
http://ar.dbpedia.org/resource/تعقيم,http://az.dbpedia.org/resource/Sterilizasiya
http://ar.dbpedia.org/resource/تعقيم,http://bg.dbpedia.org/resource/Стерилизация_(микробиология)
http://ar.dbpedia.org/resource/تعقيم,http://bn.dbpedia.org/resource/জীবাণুমুক্তকরণ
http://ar.dbpedia.org/resource/تعقيم,http://bs.dbpedia.org/resource/Sterilizacija
http://ar.dbpedia.org/resource/تعقيم,http://ca.dbpedia.org/resource/Esterilització_(microbiologia)
http://ar.dbpedia.org/resource/تعقيم,http://cs.dbpedia.org/resource/Sterilace_(mikrobiologie)
http://ar.dbpedia.org/resource/تعقيم,http://cs.dbpedia.org/resource/Sterilizace_(mikrobiologie)
http://ar.dbpedia.org/resource/تعقيم,http://dbpedia.org/resource/Sterilization_(microbiology)
http://ar.dbpedia.org/resource/تعقيم,http://de.dbpedia.org/resource/Sterilisation
http://ar.dbpedia.org/resource/تعقيم,http://eo.dbpedia.org/resource/Sterilizo
http://ar.dbpedia.org/resource/تعقيم,http://es.dbpedia.org/resource/Esterilización_(microbiología)
http://ar.dbpedia.org/resource/تعقيم,http://fa.dbpedia.org/resource/سترون_(استریل)
http://ar.dbpedia.org/resource/تعقيم,http://fi.dbpedia.org/resource/Sterilointi_(mikrobiologia)
http://ar.dbpedia.org/resource/تعقيم,http://fr.dbpedia.org/resource/Stérilisation_(microbiologie)
http://ar.dbpedia.org/resource/تعقيم,http://ga.dbpedia.org/resource/Steiriliú
http://ar.dbpedia.org/resource/تعقيم,http://gl.dbpedia.org/resource/Esterilización_(microbioloxía)
http://ar.dbpedia.org/resource/تعقيم,http://he.dbpedia.org/resource/עיקור_(מיקרוביולוגיה)
http://ar.dbpedia.org/resource/تعقيم,http://hr.dbpedia.org/resource/Sterilizacija
http://ar.dbpedia.org/resource/تعقيم,http://hu.dbpedia.org/resource/Csíramentesítés
http://ar.dbpedia.org/resource/تعقيم,http://hu.dbpedia.org/resource/Sterilizálási_eljárások_a_betegellátásban
http://ar.dbpedia.org/resource/تعقيم,http://id.dbpedia.org/resource/Sterilisasi_(mikrobiologi)
http://ar.dbpedia.org/resource/تعقيم,http://it.dbpedia.org/resource/Sterilizzazione_(igiene)
http://ar.dbpedia.org/resource/تعقيم,http://ja.dbpedia.org/resource/殺菌
http://ar.dbpedia.org/resource/تعقيم,http://kk.dbpedia.org/resource/Зарарсыздандыру
http://ar.dbpedia.org/resource/تعقيم,http://ko.dbpedia.org/resource/살균
http://ar.dbpedia.org/resource/تعقيم,http://ky.dbpedia.org/resource/Стерилдөө
http://ar.dbpedia.org/resource/تعقيم,http://nl.dbpedia.org/resource/Steriliseren_(micro-organismen)
http://ar.dbpedia.org/resource/تعقيم,http://pl.dbpedia.org/resource/Sterylizacja_(mikrobiologia)
http://ar.dbpedia.org/resource/تعقيم,http://pt.dbpedia.org/resource/Esterilização_(materiais)
http://ar.dbpedia.org/resource/تعقيم,http://pt.dbpedia.org/resource/Esterilização_de_materiais
http://ar.dbpedia.org/resource/تعقيم,http://qu.dbpedia.org/resource/Unquchiq_qulluy
http://ar.dbpedia.org/resource/تعقيم,http://rdf.freebase.com/ns/m.025hby
http://ar.dbpedia.org/resource/تعقيم,http://ru.dbpedia.org/resource/Стерилизация_(микробиология)
http://ar.dbpedia.org/resource/تعقيم,http://sh.dbpedia.org/resource/Sterilizacija_(mikrobiologija)
http://ar.dbpedia.org/resource/تعقيم,http://simple.dbpedia.org/resource/Sterilization_(microbiology)
http://ar.dbpedia.org/resource/تعقيم,http://sk.dbpedia.org/resource/Sterilizácia_(mikrobiológia)
http://ar.dbpedia.org/resource/تعقيم,http://sr.dbpedia.org/resource/Стерилизација_(микробиологија)
http://ar.dbpedia.org/resource/تعقيم,http://sv.dbpedia.org/resource/Sterilisering_(mikrobiologi)
http://ar.dbpedia.org/resource/تعقيم,http://tr.dbpedia.org/resource/Sterilizasyon
http://ar.dbpedia.org/resource/تعقيم,http://uk.dbpedia.org/resource/Стерилізація_(мікробіологія)
http://ar.dbpedia.org/resource/تعقيم,http://vi.dbpedia.org/resource/Khử_trùng
http://ar.dbpedia.org/resource/تعقيم,http://www.wikidata.org/entity/Q191618
http://ar.dbpedia.org/resource/تعقيم,http://zh.dbpedia.org/resource/殺菌
http://az.dbpedia.org/resource/Sterilizasiya,http://bg.dbpedia.org/resource/Стерилизация_(микробиология)
http://az.dbpedia.org/resource/Sterilizasiya,http://bn.dbpedia.org/resource/জীবাণুমুক্তকরণ
http://az.dbpedia.org/resource/Sterilizasiya,http://ca.dbpedia.org/resource/Esterilització_(microbiologia)
http://az.dbpedia.org/resource/Sterilizasiya,http://cs.dbpedia.org/resource/Sterilace_(mikrobiologie)
http://az.dbpedia.org/resource/Sterilizasiya,http://dbpedia.org/resource/Sterilization_(microbiology)
http://az.dbpedia.org/resource/Sterilizasiya,http://de.dbpedia.org/resource/Sterilisation
http://az.dbpedia.org/resource/Sterilizasiya,http://eo.dbpedia.org/resource/Sterilizo
http://az.dbpedia.org/resource/Sterilizasiya,http://es.dbpedia.org/resource/Esterilización_(microbiología)
http://az.dbpedia.org/resource/Sterilizasiya,http://fr.dbpedia.org/resource/Stérilisation_(microbiologie)
http://az.dbpedia.org/resource/Sterilizasiya,http://ga.dbpedia.org/resource/Steiriliú
http://az.dbpedia.org/resource/Sterilizasiya,http://hr.dbpedia.org/resource/Sterilizacija
http://az.dbpedia.org/resource/Sterilizasiya,http://hu.dbpedia.org/resource/Csíramentesítés
http://az.dbpedia.org/resource/Sterilizasiya,http://id.dbpedia.org/resource/Sterilisasi_(mikrobiologi)
http://az.dbpedia.org/resource/Sterilizasiya,http://it.dbpedia.org/resource/Sterilizzazione_(igiene)
http://az.dbpedia.org/resource/Sterilizasiya,http://ja.dbpedia.org/resource/殺菌
http://az.dbpedia.org/resource/Sterilizasiya,http://ko.dbpedia.org/resource/살균
http://az.dbpedia.org/resource/Sterilizasiya,http://nl.dbpedia.org/resource/Steriliseren_(micro-organismen)
http://az.dbpedia.org/resource/Sterilizasiya,http://pl.dbpedia.org/resource/Sterylizacja_(mikrobiologia)
http://az.dbpedia.org/resource/Sterilizasiya,http://pt.dbpedia.org/resource/Esterilização_de_materiais
http://az.dbpedia.org/resource/Sterilizasiya,http://ru.dbpedia.org/resource/Стерилизация_(микробиология)
http://az.dbpedia.org/resource/Sterilizasiya,http://sk.dbpedia.org/resource/Sterilizácia_(mikrobiológia)
http://az.dbpedia.org/resource/Sterilizasiya,http://sr.dbpedia.org/resource/Стерилизација_(микробиологија)
http://az.dbpedia.org/resource/Sterilizasiya,http://sv.dbpedia.org/resource/Sterilisering_(mikrobiologi)
http://az.dbpedia.org/resource/Sterilizasiya,http://tr.dbpedia.org/resource/Sterilizasyon
http://az.dbpedia.org/resource/Sterilizasiya,http://uk.dbpedia.org/resource/Стерилізація_(мікробіологія)
http://az.dbpedia.org/resource/Sterilizasiya,http://zh.dbpedia.org/resource/殺菌
http://bg.dbpedia.org/resource/%D0%A1%D1%82%D0%B5%D1%80%D0%B8%D0%BB%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F_(%D0%BC%D0%B8%D0%BA%D1%80%D0%BE%D0%B1%D0%B8%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Стерилизация_(микробиология)
http://bg.dbpedia.org/resource/Стерилизация_(микробиология),http://bn.dbpedia.org/resource/জীবাণুমুক্তকরণ
http://bg.dbpedia.org/resource/Стерилизация_(микробиология),http://bs.dbpedia.org/resource/Sterilizacija
