SUBJECT,OBJECT
http://d-nb.info/gnd/135374995,http://dbpedia.org/resource/Maria_Rita
http://d-nb.info/gnd/135374995,http://viaf.org/viaf/44483460
http://dbpedia.org/resource/Maria_Rita,http://dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://de.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://es.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://fr.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://it.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://ja.dbpedia.org/resource/マリア・ヒタ
http://dbpedia.org/resource/Maria_Rita,http://no.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://pl.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://pt.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m.01wsk9r
http://dbpedia.org/resource/Maria_Rita,http://sco.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://wikidata.dbpedia.org/resource/Q271583
http://dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003bc4537
http://dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m/01wsk9r
http://dbpedia.org/resource/Maria_Rita,http://wikidata.org/entity/Q271583
http://dbpedia.org/resource/Maria_Rita,http://yago-knowledge.org/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://dbpedia.org/resource/Maria_Rita,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://mpii.de/yago/resource/Maria_Rita
http://dbpedia.org/resource/Maria_Rita,http://musicbrainz.org/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7#_
http://de.dbpedia.org/resource/Maria_Rita,http://es.dbpedia.org/resource/Maria_Rita
http://de.dbpedia.org/resource/Maria_Rita,http://fr.dbpedia.org/resource/Maria_Rita
http://de.dbpedia.org/resource/Maria_Rita,http://it.dbpedia.org/resource/Maria_Rita
http://de.dbpedia.org/resource/Maria_Rita,http://ja.dbpedia.org/resource/マリア・ヒタ
http://de.dbpedia.org/resource/Maria_Rita,http://no.dbpedia.org/resource/Maria_Rita
http://de.dbpedia.org/resource/Maria_Rita,http://pl.dbpedia.org/resource/Maria_Rita
http://de.dbpedia.org/resource/Maria_Rita,http://pt.dbpedia.org/resource/Maria_Rita
http://de.dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m.01wsk9r
http://de.dbpedia.org/resource/Maria_Rita,http://sco.dbpedia.org/resource/Maria_Rita
http://de.dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://de.dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://es.dbpedia.org/resource/Maria_Rita,http://fr.dbpedia.org/resource/Maria_Rita
http://es.dbpedia.org/resource/Maria_Rita,http://it.dbpedia.org/resource/Maria_Rita
http://es.dbpedia.org/resource/Maria_Rita,http://ja.dbpedia.org/resource/マリア・ヒタ
http://es.dbpedia.org/resource/Maria_Rita,http://no.dbpedia.org/resource/Maria_Rita
http://es.dbpedia.org/resource/Maria_Rita,http://pl.dbpedia.org/resource/Maria_Rita
http://es.dbpedia.org/resource/Maria_Rita,http://pt.dbpedia.org/resource/Maria_Rita
http://es.dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m.01wsk9r
http://es.dbpedia.org/resource/Maria_Rita,http://sco.dbpedia.org/resource/Maria_Rita
http://es.dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://es.dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://fr.dbpedia.org/resource/Maria_Rita,http://it.dbpedia.org/resource/Maria_Rita
http://fr.dbpedia.org/resource/Maria_Rita,http://ja.dbpedia.org/resource/マリア・ヒタ
http://fr.dbpedia.org/resource/Maria_Rita,http://no.dbpedia.org/resource/Maria_Rita
http://fr.dbpedia.org/resource/Maria_Rita,http://pl.dbpedia.org/resource/Maria_Rita
http://fr.dbpedia.org/resource/Maria_Rita,http://pt.dbpedia.org/resource/Maria_Rita
http://fr.dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m.01wsk9r
http://fr.dbpedia.org/resource/Maria_Rita,http://sco.dbpedia.org/resource/Maria_Rita
http://fr.dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://fr.dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://it.dbpedia.org/resource/Maria_Rita,http://ja.dbpedia.org/resource/マリア・ヒタ
http://it.dbpedia.org/resource/Maria_Rita,http://no.dbpedia.org/resource/Maria_Rita
http://it.dbpedia.org/resource/Maria_Rita,http://pl.dbpedia.org/resource/Maria_Rita
http://it.dbpedia.org/resource/Maria_Rita,http://pt.dbpedia.org/resource/Maria_Rita
http://it.dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m.01wsk9r
http://it.dbpedia.org/resource/Maria_Rita,http://sco.dbpedia.org/resource/Maria_Rita
http://it.dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://it.dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://ja.dbpedia.org/resource/%E3%83%9E%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%92%E3%82%BF,http://ja.dbpedia.org/resource/マリア・ヒタ
