SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Nordstrom,http://dbpedia.org/resource/Nordstrom
http://cs.dbpedia.org/resource/Nordstrom,http://de.dbpedia.org/resource/Nordstrom
http://cs.dbpedia.org/resource/Nordstrom,http://es.dbpedia.org/resource/Nordstrom
http://cs.dbpedia.org/resource/Nordstrom,http://fr.dbpedia.org/resource/Nordstrom
http://cs.dbpedia.org/resource/Nordstrom,http://it.dbpedia.org/resource/Nordstrom
http://cs.dbpedia.org/resource/Nordstrom,http://ja.dbpedia.org/resource/ノードストローム
http://cs.dbpedia.org/resource/Nordstrom,http://ko.dbpedia.org/resource/노드스트롬
http://cs.dbpedia.org/resource/Nordstrom,http://rdf.freebase.com/ns/m.01fc_q
http://cs.dbpedia.org/resource/Nordstrom,http://sv.dbpedia.org/resource/Nordstrom
http://cs.dbpedia.org/resource/Nordstrom,http://tr.dbpedia.org/resource/Nordstrom
http://cs.dbpedia.org/resource/Nordstrom,http://www.wikidata.org/entity/Q174310
http://cs.dbpedia.org/resource/Nordstrom,http://zh.dbpedia.org/resource/诺德斯特龙百货公司
http://data.nytimes.com/5175077381016907822,http://data.nytimes.com/nordstrom_incorporated_org
http://data.nytimes.com/5175077381016907822,http://dbpedia.org/resource/Nordstrom
http://data.nytimes.com/5175077381016907822,http://rdf.freebase.com/ns/en.nordstrom
http://dbpedia.org/resource/JWN,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Nordstrom%27s,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Nordstrom%2C_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Nordstrom,http://dbpedia.org/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://de.dbpedia.org/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://es.dbpedia.org/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://fr.dbpedia.org/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://it.dbpedia.org/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://ja.dbpedia.org/resource/ノードストローム
http://dbpedia.org/resource/Nordstrom,http://ko.dbpedia.org/resource/노드스트롬
http://dbpedia.org/resource/Nordstrom,http://rdf.freebase.com/ns/m.01fc_q
http://dbpedia.org/resource/Nordstrom,http://sv.dbpedia.org/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://sw.cyc.com/concept/Mx4rvt7rWpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Nordstrom,http://sw.opencyc.org/concept/Mx4rvt7rWpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Nordstrom,http://tr.dbpedia.org/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://wikidata.dbpedia.org/resource/Q174310
http://dbpedia.org/resource/Nordstrom,http://www.wikidata.org/entity/Q174310
http://dbpedia.org/resource/Nordstrom,http://zh.dbpedia.org/resource/诺德斯特龙百货公司
http://dbpedia.org/resource/Nordstrom,http://fa.dbpedia.org/resource/نورداستروم
http://dbpedia.org/resource/Nordstrom,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Nordstrom,http://rdf.freebase.com/ns/m/01fc_q
http://dbpedia.org/resource/Nordstrom,http://wikidata.org/entity/Q174310
http://dbpedia.org/resource/Nordstrom,http://yago-knowledge.org/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://mpii.de/yago/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom,http://rhizomik.net/semanticxbrl/CIK0000072333/
http://dbpedia.org/resource/Nordstrom,http://sw.opencyc.org/2008/06/10/concept/en/Nordstrom_Corporation
http://dbpedia.org/resource/Nordstrom,http://www4.wiwiss.fu-berlin.de/wikicompany/resource/Nordstrom
http://dbpedia.org/resource/Nordstrom_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Nordstrom_Incorporated,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Nordstrom_Rack,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Nordstrom_place_two,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Nordstroms,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://dbpedia.org/resource/Place_two,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016aff6
http://de.dbpedia.org/resource/Nordstrom,http://es.dbpedia.org/resource/Nordstrom
http://de.dbpedia.org/resource/Nordstrom,http://fr.dbpedia.org/resource/Nordstrom
