SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://oc.dbpedia.org/resource/Patrimòni_Oral_e_Immaterial_de_l'Umanitat
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://pl.dbpedia.org/resource/Arcydzieła_Ustnego_i_Niematerialnego_Dziedzictwa_Ludzkości
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://pt.dbpedia.org/resource/Anexo:Obras-primas_do_Património_Oral_e_Imaterial_da_Humanidade
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://pt.dbpedia.org/resource/Lista_do_Património_Cultural_Imaterial_da_Humanidade
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://rdf.freebase.com/ns/m.04x83d
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://ru.dbpedia.org/resource/Шедевры_устного_и_нематериального_культурного_наследия
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://sh.dbpedia.org/resource/Nematerijalna_svjetska_baština
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://vi.dbpedia.org/resource/Kiệt_tác_truyền_khẩu_và_phi_vật_thể_nhân_loại
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://www.wikidata.org/entity/Q877988
http://cs.dbpedia.org/resource/Mistrovská_díla_ústního_a_nehmotného_dědictví_lidstva,http://zh.dbpedia.org/resource/人类非物质文化遗产代表作名录
http://dbpedia.org/resource/Intangible_Cultural_Heritage,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000553b254
http://dbpedia.org/resource/Intangible_Cultural_Heritage_List,http://rdf.freebase.com/ns/m.07k859z
http://dbpedia.org/resource/Intangible_Heritage_List,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000f14153e
http://dbpedia.org/resource/Intangible_Heritage_List,http://rdf.freebase.com/ns/m.07k859z
http://dbpedia.org/resource/Intangible_cultural_heritage,http://dbpedia.org/resource/Intangible_cultural_heritage
http://dbpedia.org/resource/Intangible_cultural_heritage,http://de.dbpedia.org/resource/Immaterielles_Kulturerbe
http://dbpedia.org/resource/Intangible_cultural_heritage,http://el.dbpedia.org/resource/Άυλη_Πολιτιστική_Κληρονομιά
http://dbpedia.org/resource/Intangible_cultural_heritage,http://eo.dbpedia.org/resource/Nemateria_kultura_heredaĵo
http://dbpedia.org/resource/Intangible_cultural_heritage,http://es.dbpedia.org/resource/Patrimonio_Cultural_Inmaterial
http://dbpedia.org/resource/Intangible_cultural_heritage,http://es.dbpedia.org/resource/Patrimonio_cultural_inmaterial_de_la_Humanidad
http://dbpedia.org/resource/Intangible_cultural_heritage,http://eu.dbpedia.org/resource/Gizateriaren_Kultura_Ondare_Immaterial
http://dbpedia.org/resource/Intangible_cultural_heritage,http://hr.dbpedia.org/resource/Nematerijalna_kulturna_baština
http://dbpedia.org/resource/Intangible_cultural_heritage,http://ja.dbpedia.org/resource/無形文化遺産
http://dbpedia.org/resource/Intangible_cultural_heritage,http://kk.dbpedia.org/resource/Материалды_емес_мәдени_мұра
http://dbpedia.org/resource/Intangible_cultural_heritage,http://nn.dbpedia.org/resource/Immateriell_verdsarv
http://dbpedia.org/resource/Intangible_cultural_heritage,http://no.dbpedia.org/resource/Immateriell_kultur
http://dbpedia.org/resource/Intangible_cultural_heritage,http://pl.dbpedia.org/resource/Niematerialne_dziedzictwo_kulturowe
http://dbpedia.org/resource/Intangible_cultural_heritage,http://pt.dbpedia.org/resource/Patrimônio_Cultural_Imaterial_da_Humanidade
http://dbpedia.org/resource/Intangible_cultural_heritage,http://pt.dbpedia.org/resource/Patrimônio_cultural_imaterial
http://dbpedia.org/resource/Intangible_cultural_heritage,http://rdf.freebase.com/ns/m.02p7dln
http://dbpedia.org/resource/Intangible_cultural_heritage,http://ro.dbpedia.org/resource/Patrimoniul_cultural_imaterial_al_umanității
http://dbpedia.org/resource/Intangible_cultural_heritage,http://ru.dbpedia.org/resource/Нематериальное_культурное_наследие
http://dbpedia.org/resource/Intangible_cultural_heritage,http://sl.dbpedia.org/resource/Živa_kulturna_dediščina
http://dbpedia.org/resource/Intangible_cultural_heritage,http://tr.dbpedia.org/resource/Somut_olmayan_kültürel_miras
http://dbpedia.org/resource/Intangible_cultural_heritage,http://uk.dbpedia.org/resource/Нематеріальна_культурна_спадщина
http://dbpedia.org/resource/Intangible_cultural_heritage,http://wikidata.dbpedia.org/resource/Q59544
http://dbpedia.org/resource/Intangible_cultural_heritage,http://www.wikidata.org/entity/Q59544
http://dbpedia.org/resource/Intangible_cultural_heritage,http://zh.dbpedia.org/resource/非物质文化遗产
http://dbpedia.org/resource/Intangible_cultural_heritage,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000553b254
http://dbpedia.org/resource/Intangible_cultural_heritage,http://rdf.freebase.com/ns/m/02p7dln
http://dbpedia.org/resource/Intangible_cultural_heritage,http://th.dbpedia.org/resource/มรดกทางวัฒนธรรมที่จับต้องไม่ได้
http://dbpedia.org/resource/Intangible_cultural_heritage,http://wikidata.org/entity/Q59544
http://dbpedia.org/resource/Intangible_cultural_heritage,http://yago-knowledge.org/resource/Intangible_cultural_heritage
http://dbpedia.org/resource/Intangible_cultural_heritage,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Intangible_cultural_heritage
http://dbpedia.org/resource/Intangible_cultural_heritage,http://mpii.de/yago/resource/Intangible_cultural_heritage
http://dbpedia.org/resource/List_of_Intangible_Cultural_Heritage_in_Need_of_Urgent_Safeguarding,http://rdf.freebase.com/ns/m.07k859z
http://dbpedia.org/resource/List_of_Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://rdf.freebase.com/ns/m.07k859z
http://dbpedia.org/resource/Masterpiece_of_Oral_and_Intangible_Heritage_of_Humanity,http://rdf.freebase.com/ns/m.04x83d
http://dbpedia.org/resource/Masterpiece_of_Oral_and_Intangible_Heritage_on_Humanity,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e206c
http://dbpedia.org/resource/Masterpiece_of_Oral_and_Intangible_Heritage_on_Humanity,http://rdf.freebase.com/ns/m.04x83d
http://dbpedia.org/resource/Masterpiece_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e206c
http://dbpedia.org/resource/Masterpiece_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://rdf.freebase.com/ns/m.04x83d
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://de.dbpedia.org/resource/Meisterwerke_des_mündlichen_und_immateriellen_Erbes_der_Menschheit
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://es.dbpedia.org/resource/Anexo:Obras_Maestras_del_Patrimonio_Oral_e_Intangible_de_la_Humanidad
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://fa.dbpedia.org/resource/میراث_فرهنگی_و_معنوی_بشر
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://fi.dbpedia.org/resource/Aineettoman_kulttuuriperinnön_luettelo
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://fr.dbpedia.org/resource/Patrimoine_culturel_immatériel_de_l'humanité
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://hr.dbpedia.org/resource/Nematerijalna_svjetska_baština
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://id.dbpedia.org/resource/Karya_Agung_Warisan_Budaya_Lisan_dan_Nonbendawi_Manusia
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://it.dbpedia.org/resource/Patrimoni_orali_e_immateriali_dell'umanità
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://jv.dbpedia.org/resource/Warisan_Kamanungsan_kanggo_Budaya_Lisan_lan_Ora_Wujud_Barang
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://ka.dbpedia.org/resource/არამატერიალური_კულტურული_მემკვიდრეობა
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://kk.dbpedia.org/resource/Адамзаттың_ауызекі_және_материалдық_емес_мәдени_мұрасының_жауһарлары
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://ko.dbpedia.org/resource/인류무형문화유산
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://nl.dbpedia.org/resource/Lijst_van_meesterwerken_van_het_orale_en_immateriële_erfgoed_van_de_mensheid
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://no.dbpedia.org/resource/Mesterverker_i_muntlig_og_immateriell_kulturarv
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://oc.dbpedia.org/resource/Patrimòni_Oral_e_Immaterial_de_l'Umanitat
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://pl.dbpedia.org/resource/Arcydzieła_Ustnego_i_Niematerialnego_Dziedzictwa_Ludzkości
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://pt.dbpedia.org/resource/Anexo:Obras-primas_do_Património_Oral_e_Imaterial_da_Humanidade
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://pt.dbpedia.org/resource/Lista_do_Património_Cultural_Imaterial_da_Humanidade
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://pt.dbpedia.org/resource/Patrimônio_Oral_e_Imaterial_da_Humanidade
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://rdf.freebase.com/ns/m.04x83d
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://ru.dbpedia.org/resource/Шедевры_устного_и_нематериального_культурного_наследия
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://sh.dbpedia.org/resource/Nematerijalna_svjetska_baština
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://vi.dbpedia.org/resource/Kiệt_tác_truyền_khẩu_và_phi_vật_thể_nhân_loại
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://wikidata.dbpedia.org/resource/Q877988
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://www.wikidata.org/entity/Q877988
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://zh.dbpedia.org/resource/人类非物质文化遗产代表作名录
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e206c
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://rdf.freebase.com/ns/m/04x83d
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://vi.dbpedia.org/resource/Kiệt_tác_di_sản_truyền_khẩu_và_phi_vật_thể_của_nhân_loại
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://wikidata.org/entity/Q877988
http://dbpedia.org/resource/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity
http://dbpedia.org/resource/Masterpieces_of_the_oral_and_intangible_heritage_of_humanity,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e206c
http://dbpedia.org/resource/Masterpieces_of_the_oral_and_intangible_heritage_of_humanity,http://rdf.freebase.com/ns/m.04x83d
http://dbpedia.org/resource/Representative_List_of_the_Intangible_Cultural_Heritage_of_Humanity,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000f14153e
http://dbpedia.org/resource/Representative_List_of_the_Intangible_Cultural_Heritage_of_Humanity,http://rdf.freebase.com/ns/m.07k859z
http://dbpedia.org/resource/Representative_List_of_the_Intangible_Cultural_Heritage_of_Humanity,http://mpii.de/yago/resource/Representative_List_of_the_Intangible_Cultural_Heritage_of_Humanity
http://dbpedia.org/resource/The_Representative_List_of_the_Intangible_Heritage_of_Humanity,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000f14153e
