SUBJECT,OBJECT
http://an.dbpedia.org/resource/Bilbau,http://ar.dbpedia.org/resource/بلباو
http://an.dbpedia.org/resource/Bilbau,http://ast.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://be.dbpedia.org/resource/Горад_Більбаа
http://an.dbpedia.org/resource/Bilbau,http://bg.dbpedia.org/resource/Билбао
http://an.dbpedia.org/resource/Bilbau,http://br.dbpedia.org/resource/Bilbo
http://an.dbpedia.org/resource/Bilbau,http://ca.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://ckb.dbpedia.org/resource/بیلباو
http://an.dbpedia.org/resource/Bilbau,http://cs.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://cy.dbpedia.org/resource/Bilbo
http://an.dbpedia.org/resource/Bilbau,http://da.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://de.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://el.dbpedia.org/resource/Μπιλμπάο
http://an.dbpedia.org/resource/Bilbau,http://eo.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://es.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://et.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://eu.dbpedia.org/resource/Bilbo
http://an.dbpedia.org/resource/Bilbau,http://fa.dbpedia.org/resource/بیلبائو
http://an.dbpedia.org/resource/Bilbau,http://fi.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://fr.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://gd.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://gl.dbpedia.org/resource/Bilbao_-_Bilbo
http://an.dbpedia.org/resource/Bilbau,http://he.dbpedia.org/resource/בילבאו
http://an.dbpedia.org/resource/Bilbau,http://hr.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://hu.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://hy.dbpedia.org/resource/Բիլբաո
http://an.dbpedia.org/resource/Bilbau,http://id.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://io.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://is.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://it.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://ja.dbpedia.org/resource/ビルバオ
http://an.dbpedia.org/resource/Bilbau,http://jv.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://ka.dbpedia.org/resource/ბილბაო
http://an.dbpedia.org/resource/Bilbau,http://kk.dbpedia.org/resource/Бильбао
http://an.dbpedia.org/resource/Bilbau,http://ko.dbpedia.org/resource/빌바오
http://an.dbpedia.org/resource/Bilbau,http://la.dbpedia.org/resource/Bilbaum
http://an.dbpedia.org/resource/Bilbau,http://lb.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://lmo.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://lt.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://lv.dbpedia.org/resource/Bilbao
http://an.dbpedia.org/resource/Bilbau,http://mr.dbpedia.org/resource/बिल्बाओ
http://an.dbpedia.org/resource/Bilbau,http://ms.dbpedia.org/resource/Bilbao
