SUBJECT,OBJECT
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://sv.dbpedia.org/resource/Labastide-Villefranche
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://uk.dbpedia.org/resource/Лабастід-Вільфранш
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://ur.dbpedia.org/resource/لاباسٹیڈ-ویل_فرانشے
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://uz.dbpedia.org/resource/Labastide-Villefranche
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://vi.dbpedia.org/resource/Labastide-Villefranche
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://vo.dbpedia.org/resource/Labastide-Villefranche
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://war.dbpedia.org/resource/Labastide-Villefranche
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://www.wikidata.org/entity/Q843188
http://ca.dbpedia.org/resource/La_Bastida_de_Vièlafranca,http://zh.dbpedia.org/resource/拉巴斯蒂德维莱夫朗克
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://es.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://eu.dbpedia.org/resource/Bastidaxarre
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://fi.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://fr.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://it.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://kk.dbpedia.org/resource/Лабастид-Вильфранш
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://la.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://mg.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://ms.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://nl.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://oc.dbpedia.org/resource/La_Bastida_(Lauhire)
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://pl.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://pms.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://pt.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://ro.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://simple.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://sk.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://sv.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://uk.dbpedia.org/resource/Лабастід-Вільфранш
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://uz.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://vi.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://vo.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://war.dbpedia.org/resource/Labastide-Villefranche
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://www.wikidata.org/entity/Q843188
http://ceb.dbpedia.org/resource/Labastide-Villefranche,http://zh.dbpedia.org/resource/拉巴斯蒂德维莱夫朗克
http://dbpedia.org/resource/Labastide-Villefranche,http://dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://es.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://eu.dbpedia.org/resource/Bastidaxarre
http://dbpedia.org/resource/Labastide-Villefranche,http://fi.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://fr.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://it.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://kk.dbpedia.org/resource/Лабастид-Вильфранш
http://dbpedia.org/resource/Labastide-Villefranche,http://la.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://mg.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://ms.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://nl.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://oc.dbpedia.org/resource/La_Bastida_(Lauhire)
http://dbpedia.org/resource/Labastide-Villefranche,http://pl.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://pms.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://pt.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://rdf.freebase.com/ns/m.03qlv5f
http://dbpedia.org/resource/Labastide-Villefranche,http://ro.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://simple.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://sk.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://sv.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://sws.geonames.org/3011244/
http://dbpedia.org/resource/Labastide-Villefranche,http://uk.dbpedia.org/resource/Лабастід-Вільфранш
http://dbpedia.org/resource/Labastide-Villefranche,http://ur.dbpedia.org/resource/لاباسٹیڈ-ویل_فرانشے
http://dbpedia.org/resource/Labastide-Villefranche,http://uz.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://vi.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://vo.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://war.dbpedia.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://wikidata.dbpedia.org/resource/Q843188
http://dbpedia.org/resource/Labastide-Villefranche,http://www.wikidata.org/entity/Q843188
http://dbpedia.org/resource/Labastide-Villefranche,http://zh.dbpedia.org/resource/拉巴斯蒂德维莱夫朗克
http://dbpedia.org/resource/Labastide-Villefranche,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000076968ad
http://dbpedia.org/resource/Labastide-Villefranche,http://rdf.freebase.com/ns/m/03qlv5f
http://dbpedia.org/resource/Labastide-Villefranche,http://wikidata.org/entity/Q843188
http://dbpedia.org/resource/Labastide-Villefranche,http://yago-knowledge.org/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://mpii.de/yago/resource/Labastide-Villefranche
http://dbpedia.org/resource/Labastide-Villefranche,http://musicbrainz.org/area/143e2584-0da6-44b9-b74b-3531d4fae57d#_
http://es.dbpedia.org/resource/Labastide-Villefranche,http://eu.dbpedia.org/resource/Bastidaxarre
http://es.dbpedia.org/resource/Labastide-Villefranche,http://fi.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://fr.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://it.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://kk.dbpedia.org/resource/Лабастид-Вильфранш
http://es.dbpedia.org/resource/Labastide-Villefranche,http://la.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://mg.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://ms.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://nl.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://oc.dbpedia.org/resource/La_Bastida_(Lauhire)
http://es.dbpedia.org/resource/Labastide-Villefranche,http://pl.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://pms.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://pt.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://rdf.freebase.com/ns/m.03qlv5f
http://es.dbpedia.org/resource/Labastide-Villefranche,http://ro.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://simple.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://sk.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://sv.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://uk.dbpedia.org/resource/Лабастід-Вільфранш
http://es.dbpedia.org/resource/Labastide-Villefranche,http://ur.dbpedia.org/resource/لاباسٹیڈ-ویل_فرانشے
http://es.dbpedia.org/resource/Labastide-Villefranche,http://uz.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://vi.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://vo.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://war.dbpedia.org/resource/Labastide-Villefranche
http://es.dbpedia.org/resource/Labastide-Villefranche,http://www.wikidata.org/entity/Q843188
http://es.dbpedia.org/resource/Labastide-Villefranche,http://zh.dbpedia.org/resource/拉巴斯蒂德维莱夫朗克
http://eu.dbpedia.org/resource/Bastidaxarre,http://fi.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://fr.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://it.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://kk.dbpedia.org/resource/Лабастид-Вильфранш
http://eu.dbpedia.org/resource/Bastidaxarre,http://la.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://mg.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://ms.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://nl.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://oc.dbpedia.org/resource/La_Bastida_(Lauhire)
http://eu.dbpedia.org/resource/Bastidaxarre,http://pl.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://pms.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://pt.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://ro.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://simple.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://sk.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://sv.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://uk.dbpedia.org/resource/Лабастід-Вільфранш
http://eu.dbpedia.org/resource/Bastidaxarre,http://ur.dbpedia.org/resource/لاباسٹیڈ-ویل_فرانشے
http://eu.dbpedia.org/resource/Bastidaxarre,http://uz.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://vi.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://vo.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://war.dbpedia.org/resource/Labastide-Villefranche
http://eu.dbpedia.org/resource/Bastidaxarre,http://www.wikidata.org/entity/Q843188
http://eu.dbpedia.org/resource/Bastidaxarre,http://zh.dbpedia.org/resource/拉巴斯蒂德维莱夫朗克
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://fr.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://it.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://kk.dbpedia.org/resource/Лабастид-Вильфранш
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://la.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://mg.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://ms.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://nl.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://oc.dbpedia.org/resource/La_Bastida_(Lauhire)
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://pl.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://pms.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://pt.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://rdf.freebase.com/ns/m.03qlv5f
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://ro.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://simple.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://sk.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://sv.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://uk.dbpedia.org/resource/Лабастід-Вільфранш
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://uz.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://vi.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://vo.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://war.dbpedia.org/resource/Labastide-Villefranche
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://www.wikidata.org/entity/Q843188
http://fi.dbpedia.org/resource/Labastide-Villefranche,http://zh.dbpedia.org/resource/拉巴斯蒂德维莱夫朗克
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://it.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://kk.dbpedia.org/resource/Лабастид-Вильфранш
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://la.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://mg.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://ms.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://nl.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://oc.dbpedia.org/resource/La_Bastida_(Lauhire)
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://pl.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://pms.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://pt.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://rdf.freebase.com/ns/m.03qlv5f
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://ro.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://simple.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://sk.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://sv.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://uk.dbpedia.org/resource/Лабастід-Вільфранш
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://ur.dbpedia.org/resource/لاباسٹیڈ-ویل_فرانشے
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://uz.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://vi.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://vo.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://war.dbpedia.org/resource/Labastide-Villefranche
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://www.wikidata.org/entity/Q843188
http://fr.dbpedia.org/resource/Labastide-Villefranche,http://zh.dbpedia.org/resource/拉巴斯蒂德维莱夫朗克
http://it.dbpedia.org/resource/Labastide-Villefranche,http://kk.dbpedia.org/resource/Лабастид-Вильфранш
http://it.dbpedia.org/resource/Labastide-Villefranche,http://la.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://mg.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://ms.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://nl.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://oc.dbpedia.org/resource/La_Bastida_(Lauhire)
http://it.dbpedia.org/resource/Labastide-Villefranche,http://pl.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://pms.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://pt.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://rdf.freebase.com/ns/m.03qlv5f
http://it.dbpedia.org/resource/Labastide-Villefranche,http://ro.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://simple.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://sk.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://sv.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://uk.dbpedia.org/resource/Лабастід-Вільфранш
http://it.dbpedia.org/resource/Labastide-Villefranche,http://ur.dbpedia.org/resource/لاباسٹیڈ-ویل_فرانشے
http://it.dbpedia.org/resource/Labastide-Villefranche,http://uz.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://vi.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://vo.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://war.dbpedia.org/resource/Labastide-Villefranche
http://it.dbpedia.org/resource/Labastide-Villefranche,http://www.wikidata.org/entity/Q843188
http://it.dbpedia.org/resource/Labastide-Villefranche,http://zh.dbpedia.org/resource/拉巴斯蒂德维莱夫朗克
http://kk.dbpedia.org/resource/%D0%9B%D0%B0%D0%B1%D0%B0%D1%81%D1%82%D0%B8%D0%B4-%D0%92%D0%B8%D0%BB%D1%8C%D1%84%D1%80%D0%B0%D0%BD%D1%88,http://kk.dbpedia.org/resource/Лабастид-Вильфранш
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://la.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://mg.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://ms.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://nl.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://oc.dbpedia.org/resource/La_Bastida_(Lauhire)
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://pl.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://pms.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://pt.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://ro.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://simple.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://sk.dbpedia.org/resource/Labastide-Villefranche
http://kk.dbpedia.org/resource/Лабастид-Вильфранш,http://sv.dbpedia.org/resource/Labastide-Villefranche
