SUBJECT,OBJECT
http://af.dbpedia.org/resource/Simposium,http://bg.dbpedia.org/resource/Симпозиум
http://af.dbpedia.org/resource/Simposium,http://ca.dbpedia.org/resource/Simpòsium
http://af.dbpedia.org/resource/Simposium,http://da.dbpedia.org/resource/Symposion
http://af.dbpedia.org/resource/Simposium,http://dbpedia.org/resource/Symposium
http://af.dbpedia.org/resource/Simposium,http://de.dbpedia.org/resource/Symposion
http://af.dbpedia.org/resource/Simposium,http://el.dbpedia.org/resource/Συμπόσιο
http://af.dbpedia.org/resource/Simposium,http://eo.dbpedia.org/resource/Simpozio
http://af.dbpedia.org/resource/Simposium,http://es.dbpedia.org/resource/Simposio_(Grecia)
http://af.dbpedia.org/resource/Simposium,http://et.dbpedia.org/resource/Sümpoosion
http://af.dbpedia.org/resource/Simposium,http://fa.dbpedia.org/resource/سمپوزیوم
http://af.dbpedia.org/resource/Simposium,http://fi.dbpedia.org/resource/Pidot
http://af.dbpedia.org/resource/Simposium,http://he.dbpedia.org/resource/סימפוזיון
http://af.dbpedia.org/resource/Simposium,http://it.dbpedia.org/resource/Simposio
http://af.dbpedia.org/resource/Simposium,http://ja.dbpedia.org/resource/シンポジウム
http://af.dbpedia.org/resource/Simposium,http://la.dbpedia.org/resource/Symposium
http://af.dbpedia.org/resource/Simposium,http://lt.dbpedia.org/resource/Simpoziumas_(antika)
http://af.dbpedia.org/resource/Simposium,http://nl.dbpedia.org/resource/Symposium_(klassieke_literatuur)
http://af.dbpedia.org/resource/Simposium,http://no.dbpedia.org/resource/Symposion
http://af.dbpedia.org/resource/Simposium,http://no.dbpedia.org/resource/Symposium
http://af.dbpedia.org/resource/Simposium,http://pl.dbpedia.org/resource/Sympozjon
http://af.dbpedia.org/resource/Simposium,http://pt.dbpedia.org/resource/Simpósio
http://af.dbpedia.org/resource/Simposium,http://ru.dbpedia.org/resource/Симпосий
http://af.dbpedia.org/resource/Simposium,http://simple.dbpedia.org/resource/Symposium
http://af.dbpedia.org/resource/Simposium,http://sv.dbpedia.org/resource/Symposium
http://af.dbpedia.org/resource/Simposium,http://uk.dbpedia.org/resource/Сімпосій
http://af.dbpedia.org/resource/Simposium,http://www.wikidata.org/entity/Q206883
http://af.dbpedia.org/resource/Simposium,http://yi.dbpedia.org/resource/סימפאזיום
http://bg.dbpedia.org/resource/%D0%9F%D0%B8%D1%80_(%D0%B4%D0%B8%D0%B0%D0%BB%D0%BE%D0%B3),http://bg.dbpedia.org/resource/Пир_(диалог)
http://bg.dbpedia.org/resource/%D0%A1%D0%B8%D0%BC%D0%BF%D0%BE%D0%B7%D0%B8%D1%83%D0%BC,http://bg.dbpedia.org/resource/Симпозиум
http://bg.dbpedia.org/resource/Пир_(диалог),http://br.dbpedia.org/resource/Ar_Banvez
http://bg.dbpedia.org/resource/Пир_(диалог),http://ca.dbpedia.org/resource/El_banquet
http://bg.dbpedia.org/resource/Пир_(диалог),http://cs.dbpedia.org/resource/Symposion_(Platón)
http://bg.dbpedia.org/resource/Пир_(диалог),http://da.dbpedia.org/resource/Symposion_(Platon)
http://bg.dbpedia.org/resource/Пир_(диалог),http://dbpedia.org/resource/Symposium_(Plato)
http://bg.dbpedia.org/resource/Пир_(диалог),http://de.dbpedia.org/resource/Symposion_(Platon)
http://bg.dbpedia.org/resource/Пир_(диалог),http://el.dbpedia.org/resource/Συμπόσιο_(Πλατωνικός_διάλογος)
http://bg.dbpedia.org/resource/Пир_(диалог),http://es.dbpedia.org/resource/El_banquete
http://bg.dbpedia.org/resource/Пир_(диалог),http://et.dbpedia.org/resource/Pidusöök_(Platon)
http://bg.dbpedia.org/resource/Пир_(диалог),http://eu.dbpedia.org/resource/Oturuntza_(Platon)
http://bg.dbpedia.org/resource/Пир_(диалог),http://fa.dbpedia.org/resource/ضیافت_(افلاطون)
http://bg.dbpedia.org/resource/Пир_(диалог),http://fi.dbpedia.org/resource/Pidot_(Platon)
