SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B4%D8%A7%D8%B1%D9%84%D8%B2_%D8%B4%D8%B1%D9%8A%D9%86%D8%BA%D8%AA%D9%88%D9%86,http://ar.dbpedia.org/resource/تشارلز_شرينغتون
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://be.dbpedia.org/resource/Чарлз_Скот_Шэрынгтан
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://bg.dbpedia.org/resource/Чарлз_Шерингтън
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://bn.dbpedia.org/resource/চার্লস_শেরিংটন
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://ca.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://commons.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://cs.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://da.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://de.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://es.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://et.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://eu.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://fa.dbpedia.org/resource/چارلز_شرینگتون
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://fi.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://fr.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://ga.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://gl.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://hr.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://hu.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://hy.dbpedia.org/resource/Չարլզ_Սկոտ_Շերինգթոն
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://id.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://io.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://it.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://ja.dbpedia.org/resource/チャールズ・シェリントン
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://ko.dbpedia.org/resource/찰스_스콧_셰링턴
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://nl.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://no.dbpedia.org/resource/Charles_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://oc.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://pl.dbpedia.org/resource/Charles_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://pnb.dbpedia.org/resource/چارلز_سکاٹ_شیرنگٹن
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://pt.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://rdf.freebase.com/ns/m.03b8w8
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://ro.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,"http://ru.dbpedia.org/resource/Шеррингтон,_Чарльз_Скотт"
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://simple.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://sk.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://sl.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://sv.dbpedia.org/resource/Charles_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://sw.dbpedia.org/resource/Charles_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://tr.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://uk.dbpedia.org/resource/Чарлз_Скотт_Шеррінгтон
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://www.wikidata.org/entity/Q213504
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://yo.dbpedia.org/resource/Charles_Scott_Sherrington
http://ar.dbpedia.org/resource/تشارلز_شرينغتون,http://zh.dbpedia.org/resource/查尔斯·斯科特·谢灵顿
http://be.dbpedia.org/resource/%D0%A7%D0%B0%D1%80%D0%BB%D0%B7_%D0%A1%D0%BA%D0%BE%D1%82_%D0%A8%D1%8D%D1%80%D1%8B%D0%BD%D0%B3%D1%82%D0%B0%D0%BD,http://be.dbpedia.org/resource/Чарлз_Скот_Шэрынгтан
