SUBJECT,OBJECT
http://ba.dbpedia.org/resource/%D0%A7%D0%BE%D0%BF%D0%B0%D1%83,http://ba.dbpedia.org/resource/Чопау
http://ba.dbpedia.org/resource/Чопау,http://dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://de.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://eo.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://et.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://fa.dbpedia.org/resource/تسشوپا
http://ba.dbpedia.org/resource/Чопау,http://fr.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://hr.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://it.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://mk.dbpedia.org/resource/Цшопау
http://ba.dbpedia.org/resource/Чопау,http://ms.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://nl.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://no.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://pl.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://pt.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://ro.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://ru.dbpedia.org/resource/Чопау
http://ba.dbpedia.org/resource/Чопау,http://sh.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://sr.dbpedia.org/resource/Цшопау
http://ba.dbpedia.org/resource/Чопау,http://tr.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://uz.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://vo.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://war.dbpedia.org/resource/Zschopau
http://ba.dbpedia.org/resource/Чопау,http://www.wikidata.org/entity/Q58006
http://ba.dbpedia.org/resource/Чопау,http://zh.dbpedia.org/resource/茨肖保
http://dbpedia.org/resource/Zschopau,http://de.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://eo.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://et.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://fa.dbpedia.org/resource/تسشوپا
http://dbpedia.org/resource/Zschopau,http://fr.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://hr.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://it.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://linkedgeodata.org/triplify/node30998067
http://dbpedia.org/resource/Zschopau,http://mk.dbpedia.org/resource/Цшопау
http://dbpedia.org/resource/Zschopau,http://ms.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://nl.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://no.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://pl.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://pt.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007073f
http://dbpedia.org/resource/Zschopau,http://rdf.freebase.com/ns/m.0g1t_
http://dbpedia.org/resource/Zschopau,http://ro.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://ru.dbpedia.org/resource/Чопау
http://dbpedia.org/resource/Zschopau,http://sh.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://sr.dbpedia.org/resource/Цшопау
http://dbpedia.org/resource/Zschopau,http://sws.geonames.org/2803798/
http://dbpedia.org/resource/Zschopau,http://tr.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://uk.dbpedia.org/resource/Чопау
http://dbpedia.org/resource/Zschopau,http://uz.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://vo.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://war.dbpedia.org/resource/Zschopau
http://dbpedia.org/resource/Zschopau,http://wikidata.dbpedia.org/resource/Q58006
http://dbpedia.org/resource/Zschopau,http://www.wikidata.org/entity/Q58006
http://dbpedia.org/resource/Zschopau,http://zh.dbpedia.org/resource/茨肖保
http://dbpedia.org/resource/Zschopau,http://fa.dbpedia.org/resource/چوپا
http://dbpedia.org/resource/Zschopau,http://linkedgeodata.org/triplify/node/30998067#id
http://dbpedia.org/resource/Zschopau,http://lv.dbpedia.org/resource/Cšopava
http://dbpedia.org/resource/Zschopau,http://wikidata.org/entity/Q58006
http://dbpedia.org/resource/Zschopau,http://musicbrainz.org/area/f2252833-3c7b-4526-a6ab-c6c41a966452#_
http://de.dbpedia.org/resource/Zschopau,http://eo.dbpedia.org/resource/Zschopau
http://de.dbpedia.org/resource/Zschopau,http://et.dbpedia.org/resource/Zschopau
http://de.dbpedia.org/resource/Zschopau,http://fa.dbpedia.org/resource/تسشوپا
http://de.dbpedia.org/resource/Zschopau,http://fr.dbpedia.org/resource/Zschopau
http://de.dbpedia.org/resource/Zschopau,http://hr.dbpedia.org/resource/Zschopau
http://de.dbpedia.org/resource/Zschopau,http://it.dbpedia.org/resource/Zschopau
http://de.dbpedia.org/resource/Zschopau,http://mk.dbpedia.org/resource/Цшопау
http://de.dbpedia.org/resource/Zschopau,http://ms.dbpedia.org/resource/Zschopau
http://de.dbpedia.org/resource/Zschopau,http://nl.dbpedia.org/resource/Zschopau
