SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://el.dbpedia.org/resource/Κατηγορία:16ος_αιώνας
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://eo.dbpedia.org/resource/Kategorio:16-a_jarcento
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://es.dbpedia.org/resource/Categoría:Siglo_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://et.dbpedia.org/resource/Kategooria:16._sajand
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://eu.dbpedia.org/resource/Kategoria:XVI._mendea
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://fa.dbpedia.org/resource/رده:سده_۱۶_(میلادی)
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://fi.dbpedia.org/resource/Luokka:1500-luku
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://fr.dbpedia.org/resource/Catégorie:XVIe_siècle
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://fy.dbpedia.org/resource/Kategory:16e_ieu
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://gd.dbpedia.org/resource/Category:16mh_linn
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://gd.dbpedia.org/resource/Roinn-seòrsa:16mh_linn
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://gl.dbpedia.org/resource/Categoría:Século_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://he.dbpedia.org/resource/קטגוריה:המאה_ה-16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://hr.dbpedia.org/resource/Kategorija:16._stoljeće
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://hu.dbpedia.org/resource/Kategória:16._század
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://hy.dbpedia.org/resource/Կատեգորիա:16-րդ_դար
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ia.dbpedia.org/resource/Categoria:Seculo_16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://id.dbpedia.org/resource/Kategori:Abad_ke-16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://io.dbpedia.org/resource/Kategorio:16ma_yarcento
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://is.dbpedia.org/resource/Flokkur:16._öldin
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://it.dbpedia.org/resource/Categoria:XVI_secolo
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ja.dbpedia.org/resource/Category:16世紀
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ka.dbpedia.org/resource/კატეგორია:XVI_საუკუნე
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://kk.dbpedia.org/resource/Санат:16_ғ.
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ko.dbpedia.org/resource/분류:16세기
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ku.dbpedia.org/resource/Kategorî:Sedsala_16'an
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://la.dbpedia.org/resource/Categoria:Saeculum_16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://lb.dbpedia.org/resource/Kategorie:16._Joerhonnert
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://lmo.dbpedia.org/resource/Categuria:Sécul_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://lt.dbpedia.org/resource/Kategorija:XVI_amžius
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://lv.dbpedia.org/resource/Kategorija:16._gadsimts
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://mk.dbpedia.org/resource/Категорија:16_век
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ml.dbpedia.org/resource/വർഗ്ഗം:16-ആം_നൂറ്റാണ്ട്
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_१६_वे_शतक
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ms.dbpedia.org/resource/Kategori:Abad_ke-16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://nap.dbpedia.org/resource/Categurìa:Seculo_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://nds.dbpedia.org/resource/Kategorie:16._Johrhunnert
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://nl.dbpedia.org/resource/Categorie:16e_eeuw
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://nn.dbpedia.org/resource/Kategori:1500-talet
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://no.dbpedia.org/resource/Kategori:1500-tallet
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://oc.dbpedia.org/resource/Categoria:Sègle_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://pl.dbpedia.org/resource/Kategoria:XVI_wiek
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://pt.dbpedia.org/resource/Categoria:Século_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://qu.dbpedia.org/resource/Katiguriya:16_ñiqin_pachakwata
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ro.dbpedia.org/resource/Categorie:Secolul_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ro.dbpedia.org/resource/Categorie:Secolul_al_XVI-lea
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ru.dbpedia.org/resource/Категория:XVI_век
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://scn.dbpedia.org/resource/Catigurìa:Sèculu_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://sh.dbpedia.org/resource/Kategorija:16._vek
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://simple.dbpedia.org/resource/Category:16th_century
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://sk.dbpedia.org/resource/Kategória:16._storočie
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://sl.dbpedia.org/resource/Kategorija:Šestnajsto_stoletje_našega_štetja
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://sq.dbpedia.org/resource/Kategoria:Shekulli_XVI
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://sr.dbpedia.org/resource/Категорија:16._век
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://su.dbpedia.org/resource/Kategori:Abad_ka-16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://sv.dbpedia.org/resource/Kategori:1500-talet
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://sw.dbpedia.org/resource/Jamii:Karne_ya_16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ta.dbpedia.org/resource/பகுப்பு:பதினாறாம்_நூற்றாண்டு
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://te.dbpedia.org/resource/వర్గం:16_వ_శతాబ్దం
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ศตวรรษที่_16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://tl.dbpedia.org/resource/Kategorya:Ika-16_na_dantaon
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://tr.dbpedia.org/resource/Kategori:16._yüzyıl
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://tt.dbpedia.org/resource/Төркем:XVI_гасыр
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://uk.dbpedia.org/resource/Категорія:16_століття
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://uk.dbpedia.org/resource/Категорія:XVI_століття
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://ur.dbpedia.org/resource/زمرہ:سولہویں_صدی
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://uz.dbpedia.org/resource/Turkum:XVI_asr
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://vi.dbpedia.org/resource/Thể_loại:Thế_kỷ_16
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://vo.dbpedia.org/resource/Klad:Tumyel_16id
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://war.dbpedia.org/resource/Kaarangay:Ika-16_nga_gatostuig
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://www.wikidata.org/entity/Q7022215
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://yo.dbpedia.org/resource/Ẹ̀ka:Ọ̀rúndún_16k
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://zh-min-nan.dbpedia.org/resource/Category:16_sè-kí
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://zh-yue.dbpedia.org/resource/Category:16世紀
http://af.dbpedia.org/resource/Kategorie:16de_eeu,http://zh.dbpedia.org/resource/Category:16世纪
http://an.dbpedia.org/resource/Categor%C3%ADa:Sieglo_XVI,http://an.dbpedia.org/resource/Categoría:Sieglo_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ar.dbpedia.org/resource/تصنيف:القرن_16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ar.dbpedia.org/resource/تصنيف:قرن_16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://arz.dbpedia.org/resource/تصنيف:القرن_الستاشر
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ast.dbpedia.org/resource/Categoría:Sieglu_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://az.dbpedia.org/resource/Kateqoriya:XVI_əsr
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://be-x-old.dbpedia.org/resource/Катэгорыя:16_стагодзьдзе
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://be.dbpedia.org/resource/Катэгорыя:16_стагоддзе
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://bg.dbpedia.org/resource/Категория:16_век
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://br.dbpedia.org/resource/Rummad:XVIvet_kantved
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://bs.dbpedia.org/resource/Kategorija:16._vijek
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ca.dbpedia.org/resource/Categoria:Segle_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://cs.dbpedia.org/resource/Kategorie:16._století
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://cy.dbpedia.org/resource/Categori:16eg_ganrif
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://da.dbpedia.org/resource/Kategori:16._århundrede
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://dbpedia.org/resource/Category:16th_century
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://de.dbpedia.org/resource/Kategorie:16._Jahrhundert
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://el.dbpedia.org/resource/Κατηγορία:16ος_αιώνας
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://eo.dbpedia.org/resource/Kategorio:16-a_jarcento
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://es.dbpedia.org/resource/Categoría:Siglo_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://et.dbpedia.org/resource/Kategooria:16._sajand
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://eu.dbpedia.org/resource/Kategoria:XVI._mendea
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://fa.dbpedia.org/resource/رده:سده_۱۶_(میلادی)
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://fi.dbpedia.org/resource/Luokka:1500-luku
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://fr.dbpedia.org/resource/Catégorie:XVIe_siècle
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://fy.dbpedia.org/resource/Kategory:16e_ieu
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://gd.dbpedia.org/resource/Category:16mh_linn
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://gd.dbpedia.org/resource/Roinn-seòrsa:16mh_linn
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://gl.dbpedia.org/resource/Categoría:Século_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://he.dbpedia.org/resource/קטגוריה:המאה_ה-16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://hr.dbpedia.org/resource/Kategorija:16._stoljeće
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://hu.dbpedia.org/resource/Kategória:16._század
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://hy.dbpedia.org/resource/Կատեգորիա:16-րդ_դար
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ia.dbpedia.org/resource/Categoria:Seculo_16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://id.dbpedia.org/resource/Kategori:Abad_ke-16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://io.dbpedia.org/resource/Kategorio:16ma_yarcento
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://is.dbpedia.org/resource/Flokkur:16._öldin
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://it.dbpedia.org/resource/Categoria:XVI_secolo
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ja.dbpedia.org/resource/Category:16世紀
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ka.dbpedia.org/resource/კატეგორია:XVI_საუკუნე
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://kk.dbpedia.org/resource/Санат:16_ғ.
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ko.dbpedia.org/resource/분류:16세기
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ku.dbpedia.org/resource/Kategorî:Sedsala_16'an
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://la.dbpedia.org/resource/Categoria:Saeculum_16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://lb.dbpedia.org/resource/Kategorie:16._Joerhonnert
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://lmo.dbpedia.org/resource/Categuria:Sécul_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://lt.dbpedia.org/resource/Kategorija:XVI_amžius
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://lv.dbpedia.org/resource/Kategorija:16._gadsimts
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://mk.dbpedia.org/resource/Категорија:16_век
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ml.dbpedia.org/resource/വർഗ്ഗം:16-ആം_നൂറ്റാണ്ട്
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_१६_वे_शतक
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ms.dbpedia.org/resource/Kategori:Abad_ke-16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://nap.dbpedia.org/resource/Categurìa:Seculo_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://nds.dbpedia.org/resource/Kategorie:16._Johrhunnert
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://nl.dbpedia.org/resource/Categorie:16e_eeuw
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://nn.dbpedia.org/resource/Kategori:1500-talet
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://no.dbpedia.org/resource/Kategori:1500-tallet
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://oc.dbpedia.org/resource/Categoria:Sègle_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://pl.dbpedia.org/resource/Kategoria:XVI_wiek
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://pt.dbpedia.org/resource/Categoria:Século_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://qu.dbpedia.org/resource/Katiguriya:16_ñiqin_pachakwata
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ro.dbpedia.org/resource/Categorie:Secolul_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ro.dbpedia.org/resource/Categorie:Secolul_al_XVI-lea
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ru.dbpedia.org/resource/Категория:XVI_век
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://scn.dbpedia.org/resource/Catigurìa:Sèculu_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://sh.dbpedia.org/resource/Kategorija:16._vek
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://simple.dbpedia.org/resource/Category:16th_century
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://sk.dbpedia.org/resource/Kategória:16._storočie
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://sl.dbpedia.org/resource/Kategorija:Šestnajsto_stoletje_našega_štetja
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://sq.dbpedia.org/resource/Kategoria:Shekulli_XVI
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://sr.dbpedia.org/resource/Категорија:16._век
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://su.dbpedia.org/resource/Kategori:Abad_ka-16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://sv.dbpedia.org/resource/Kategori:1500-talet
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://sw.dbpedia.org/resource/Jamii:Karne_ya_16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ta.dbpedia.org/resource/பகுப்பு:பதினாறாம்_நூற்றாண்டு
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://te.dbpedia.org/resource/వర్గం:16_వ_శతాబ్దం
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ศตวรรษที่_16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://tl.dbpedia.org/resource/Kategorya:Ika-16_na_dantaon
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://tr.dbpedia.org/resource/Kategori:16._yüzyıl
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://tt.dbpedia.org/resource/Төркем:XVI_гасыр
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://uk.dbpedia.org/resource/Категорія:16_століття
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://uk.dbpedia.org/resource/Категорія:XVI_століття
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://ur.dbpedia.org/resource/زمرہ:سولہویں_صدی
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://uz.dbpedia.org/resource/Turkum:XVI_asr
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://vi.dbpedia.org/resource/Thể_loại:Thế_kỷ_16
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://vo.dbpedia.org/resource/Klad:Tumyel_16id
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://war.dbpedia.org/resource/Kaarangay:Ika-16_nga_gatostuig
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://www.wikidata.org/entity/Q7022215
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://yo.dbpedia.org/resource/Ẹ̀ka:Ọ̀rúndún_16k
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://zh-min-nan.dbpedia.org/resource/Category:16_sè-kí
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://zh-yue.dbpedia.org/resource/Category:16世紀
http://an.dbpedia.org/resource/Categoría:Sieglo_XVI,http://zh.dbpedia.org/resource/Category:16世纪
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A7%D9%84%D9%82%D8%B1%D9%86_16,http://ar.dbpedia.org/resource/تصنيف:القرن_16
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%82%D8%B1%D9%86_16,http://ar.dbpedia.org/resource/تصنيف:قرن_16
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://arz.dbpedia.org/resource/تصنيف:القرن_الستاشر
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ast.dbpedia.org/resource/Categoría:Sieglu_XVI
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://az.dbpedia.org/resource/Kateqoriya:XVI_əsr
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://be-x-old.dbpedia.org/resource/Катэгорыя:16_стагодзьдзе
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://be.dbpedia.org/resource/Катэгорыя:16_стагоддзе
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://bg.dbpedia.org/resource/Категория:16_век
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://br.dbpedia.org/resource/Rummad:XVIvet_kantved
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://bs.dbpedia.org/resource/Kategorija:16._vijek
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ca.dbpedia.org/resource/Categoria:Segle_XVI
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://commons.dbpedia.org/resource/Category:16th_century
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://cs.dbpedia.org/resource/Kategorie:16._století
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://cy.dbpedia.org/resource/Categori:16eg_ganrif
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://da.dbpedia.org/resource/Kategori:16._århundrede
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://dbpedia.org/resource/Category:16th_century
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://de.dbpedia.org/resource/Kategorie:16._Jahrhundert
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://el.dbpedia.org/resource/Κατηγορία:16ος_αιώνας
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://eo.dbpedia.org/resource/Kategorio:16-a_jarcento
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://es.dbpedia.org/resource/Categoría:Siglo_XVI
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://et.dbpedia.org/resource/Kategooria:16._sajand
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://eu.dbpedia.org/resource/Kategoria:XVI._mendea
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://fa.dbpedia.org/resource/رده:سده_۱۶_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://fi.dbpedia.org/resource/Luokka:1500-luku
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://fr.dbpedia.org/resource/Catégorie:XVIe_siècle
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://fy.dbpedia.org/resource/Kategory:16e_ieu
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://gd.dbpedia.org/resource/Roinn-seòrsa:16mh_linn
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://gl.dbpedia.org/resource/Categoría:Século_XVI
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://he.dbpedia.org/resource/קטגוריה:המאה_ה-16
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://hr.dbpedia.org/resource/Kategorija:16._stoljeće
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://hu.dbpedia.org/resource/Kategória:16._század
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://hy.dbpedia.org/resource/Կատեգորիա:16-րդ_դար
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ia.dbpedia.org/resource/Categoria:Seculo_16
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://id.dbpedia.org/resource/Kategori:Abad_ke-16
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://io.dbpedia.org/resource/Kategorio:16ma_yarcento
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://is.dbpedia.org/resource/Flokkur:16._öldin
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://it.dbpedia.org/resource/Categoria:XVI_secolo
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ja.dbpedia.org/resource/Category:16世紀
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ka.dbpedia.org/resource/კატეგორია:XVI_საუკუნე
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://kk.dbpedia.org/resource/Санат:16_ғ.
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ko.dbpedia.org/resource/분류:16세기
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ku.dbpedia.org/resource/Kategorî:Sedsala_16'an
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://la.dbpedia.org/resource/Categoria:Saeculum_16
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://lb.dbpedia.org/resource/Kategorie:16._Joerhonnert
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://lmo.dbpedia.org/resource/Categuria:Sécul_XVI
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://lt.dbpedia.org/resource/Kategorija:XVI_amžius
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://lv.dbpedia.org/resource/Kategorija:16._gadsimts
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://mk.dbpedia.org/resource/Категорија:16_век
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ml.dbpedia.org/resource/വർഗ്ഗം:16-ആം_നൂറ്റാണ്ട്
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_१६_वे_शतक
http://ar.dbpedia.org/resource/تصنيف:القرن_16,http://ms.dbpedia.org/resource/Kategori:Abad_ke-16
