SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A1%D1%8A%D1%80%D0%B1%D0%B8%D1%8F_%D0%BF%D0%BE_%D0%B2%D1%80%D0%B5%D0%BC%D0%B5_%D0%BD%D0%B0_%D0%92%D1%82%D0%BE%D1%80%D0%B0%D1%82%D0%B0_%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D0%B2%D0%BD%D0%B0_%D0%B2%D0%BE%D0%B9%D0%BD%D0%B0,http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война
http://bg.dbpedia.org/resource/Правителство_на_народното_спасение_на_Милан_Недич,http://dbpedia.org/resource/Government_of_National_Salvation
http://bg.dbpedia.org/resource/Правителство_на_народното_спасение_на_Милан_Недич,http://el.dbpedia.org/resource/Κυβέρνηση_εθνικής_σωτηρίας_Μίλαν_Νέντιτς_1941
http://bg.dbpedia.org/resource/Правителство_на_народното_спасение_на_Милан_Недич,http://es.dbpedia.org/resource/Gobierno_de_Salvación_Nacional_de_Serbia
http://bg.dbpedia.org/resource/Правителство_на_народното_спасение_на_Милан_Недич,http://fr.dbpedia.org/resource/Gouvernement_de_salut_national_(Serbie)
http://bg.dbpedia.org/resource/Правителство_на_народното_спасение_на_Милан_Недич,http://ja.dbpedia.org/resource/セルビア救国政府
http://bg.dbpedia.org/resource/Правителство_на_народното_спасение_на_Милан_Недич,http://ru.dbpedia.org/resource/Правительство_национального_спасения_Милана_Недича
http://bg.dbpedia.org/resource/Правителство_на_народното_спасение_на_Милан_Недич,http://sr.dbpedia.org/resource/Влада_народног_спаса_Милана_Недића
http://bg.dbpedia.org/resource/Правителство_на_националното_спасение,http://dbpedia.org/resource/Government_of_National_Salvation
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://ca.dbpedia.org/resource/Sèrbia_de_Nedić
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://commons.dbpedia.org/resource/Category:Serbian_puppet_state_in_World_War_II
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://cs.dbpedia.org/resource/Srbsko_(1941-1944)
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://dbpedia.org/resource/Axis_occupation_of_Serbia
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://de.dbpedia.org/resource/Serbien_im_Zweiten_Weltkrieg
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://gl.dbpedia.org/resource/Serbia_de_Nedić
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://hr.dbpedia.org/resource/Nedićeva_Srbija
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://it.dbpedia.org/resource/Serbia_(1941-1944)
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://nl.dbpedia.org/resource/Servië_in_de_Tweede_Wereldoorlog
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://pl.dbpedia.org/resource/Serbia_Nedicia
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://pt.dbpedia.org/resource/Sérvia_(1941-1944)
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://rdf.freebase.com/ns/m.0cy11n
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://ru.dbpedia.org/resource/Сербия_(1941—1944)
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://sh.dbpedia.org/resource/Nedićeva_Srbija
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://sr.dbpedia.org/resource/Србија_под_немачком_окупацијом
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://sr.dbpedia.org/resource/Србија_у_Другом_светском_рату
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://tr.dbpedia.org/resource/Sırbistan_(1941-1944)
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://uk.dbpedia.org/resource/Сербія_(1941-1944)
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://www.wikidata.org/entity/Q10726489
http://bg.dbpedia.org/resource/Сърбия_по_време_на_Втората_световна_война,http://zh.dbpedia.org/resource/塞爾維亞救國政府
http://ca.dbpedia.org/resource/S%C3%A8rbia_de_Nedi%C4%87,http://ca.dbpedia.org/resource/Sèrbia_de_Nedić
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://commons.dbpedia.org/resource/Category:Serbian_puppet_state_in_World_War_II
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://cs.dbpedia.org/resource/Srbsko_(1941-1944)
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://dbpedia.org/resource/Axis_occupation_of_Serbia
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://de.dbpedia.org/resource/Serbien_im_Zweiten_Weltkrieg
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://gl.dbpedia.org/resource/Serbia_de_Nedić
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://hr.dbpedia.org/resource/Nedićeva_Srbija
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://it.dbpedia.org/resource/Serbia_(1941-1944)
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://nl.dbpedia.org/resource/Servië_in_de_Tweede_Wereldoorlog
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://pl.dbpedia.org/resource/Serbia_Nedicia
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://pt.dbpedia.org/resource/Sérvia_(1941-1944)
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://rdf.freebase.com/ns/m.0cy11n
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://ru.dbpedia.org/resource/Сербия_(1941—1944)
http://ca.dbpedia.org/resource/Sèrbia_de_Nedić,http://sh.dbpedia.org/resource/Nedićeva_Srbija
