SUBJECT,OBJECT
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ar.dbpedia.org/resource/الملتهب_(كوكبة)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://be-x-old.dbpedia.org/resource/Цэфэй_(сузор’е)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://be.dbpedia.org/resource/Сузор'е_Цэфей
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://bg.dbpedia.org/resource/Цефей_(съзвездие)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://bn.dbpedia.org/resource/শেফালী_মণ্ডল
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ca.dbpedia.org/resource/Constel·lació_de_Cefeu
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://cs.dbpedia.org/resource/Souhvězdí_Cefea
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://cy.dbpedia.org/resource/Cepheus_(cytser)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://da.dbpedia.org/resource/Cepheus
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://dbpedia.org/resource/Cepheus_(constellation)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://de.dbpedia.org/resource/Kepheus_(Sternbild)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://el.dbpedia.org/resource/Κηφεύς
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://eo.dbpedia.org/resource/Cefeo_(konstelacio)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://es.dbpedia.org/resource/Cepheus_(constelación)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://eu.dbpedia.org/resource/Cepheus_(konstelazioa)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://fa.dbpedia.org/resource/قیفاووس
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://fi.dbpedia.org/resource/Kefeus_(tähdistö)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://fr.dbpedia.org/resource/Céphée_(constellation)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ga.dbpedia.org/resource/Ceiféas_(réaltbhuíon)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://gl.dbpedia.org/resource/Cepheus
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://he.dbpedia.org/resource/קפאוס_(קבוצת_כוכבים)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://hi.dbpedia.org/resource/वृषपर्वा_तारामंडल
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://hr.dbpedia.org/resource/Kefej_(zviježđe)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://hu.dbpedia.org/resource/Cepheus_csillagkép
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://id.dbpedia.org/resource/Cepheus
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://it.dbpedia.org/resource/Cefeo_(costellazione)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ja.dbpedia.org/resource/ケフェウス座
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://jv.dbpedia.org/resource/Cepheus
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ko.dbpedia.org/resource/세페우스자리
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://la.dbpedia.org/resource/Cepheus_(constellatio)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://lb.dbpedia.org/resource/Cepheus_(Stärebild)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://lt.dbpedia.org/resource/Cefėjas_(žvaigždynas)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://lv.dbpedia.org/resource/Cefejs_(zvaigznājs)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ml.dbpedia.org/resource/കൈകവസ്
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://nl.dbpedia.org/resource/Cepheus_(sterrenbeeld)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://nn.dbpedia.org/resource/Stjernebiletet_Kefeus
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://no.dbpedia.org/resource/Kefeus
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://pl.dbpedia.org/resource/Gwiazdozbiór_Cefeusza
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://pt.dbpedia.org/resource/Cepheus
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ro.dbpedia.org/resource/Cefeu_(constelație)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ru.dbpedia.org/resource/Цефей_(созвездие)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://sh.dbpedia.org/resource/Kefej_(zviježđe)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://sk.dbpedia.org/resource/Cefeus_(súhvezdie)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://sl.dbpedia.org/resource/Kefej_(ozvezdje)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://sr.dbpedia.org/resource/Цефеј_(сазвежђе)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://sv.dbpedia.org/resource/Cepheus
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://th.dbpedia.org/resource/กลุ่มดาวซีฟิอัส
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://tr.dbpedia.org/resource/Cepheus_(takımyıldız)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://tt.dbpedia.org/resource/Кефей_йолдызлыгы
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://uk.dbpedia.org/resource/Цефей_(сузір'я)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://ur.dbpedia.org/resource/ملتھب
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://vi.dbpedia.org/resource/Tiên_Vương
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://war.dbpedia.org/resource/Cepheus_(constelasyon)
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://www.wikidata.org/entity/Q10468
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://zh-yue.dbpedia.org/resource/仙王座
http://af.dbpedia.org/resource/Cepheus_(sterrebeeld),http://zh.dbpedia.org/resource/仙王座
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D9%84%D8%AA%D9%87%D8%A8_(%D9%83%D9%88%D9%83%D8%A8%D8%A9),http://ar.dbpedia.org/resource/الملتهب_(كوكبة)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://az.dbpedia.org/resource/Sefey_(bürc)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://be-x-old.dbpedia.org/resource/Цэфэй_(сузор’е)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://be.dbpedia.org/resource/Сузор'е_Цэфей
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://bg.dbpedia.org/resource/Цефей_(съзвездие)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://bn.dbpedia.org/resource/শেফালী_মণ্ডল
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://ca.dbpedia.org/resource/Constel·lació_de_Cefeu
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://commons.dbpedia.org/resource/Cepheus
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://cs.dbpedia.org/resource/Souhvězdí_Cefea
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://cy.dbpedia.org/resource/Cepheus_(cytser)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://da.dbpedia.org/resource/Cepheus
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://dbpedia.org/resource/Cepheus_(constellation)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://de.dbpedia.org/resource/Kepheus_(Sternbild)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://el.dbpedia.org/resource/Κηφεύς
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://eo.dbpedia.org/resource/Cefeo_(konstelacio)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://es.dbpedia.org/resource/Cepheus_(constelación)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://eu.dbpedia.org/resource/Cepheus_(konstelazioa)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://fa.dbpedia.org/resource/قیفاووس
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://fi.dbpedia.org/resource/Kefeus_(tähdistö)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://fr.dbpedia.org/resource/Céphée_(constellation)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://ga.dbpedia.org/resource/Ceiféas_(réaltbhuíon)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://gl.dbpedia.org/resource/Cepheus
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://he.dbpedia.org/resource/קפאוס_(קבוצת_כוכבים)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://hi.dbpedia.org/resource/वृषपर्वा_तारामंडल
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://hr.dbpedia.org/resource/Cefej_(zviježđe)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://hr.dbpedia.org/resource/Kefej_(zviježđe)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://hu.dbpedia.org/resource/Cepheus_csillagkép
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://hy.dbpedia.org/resource/Ցեֆեոս_(համաստեղություն)
http://ar.dbpedia.org/resource/الملتهب_(كوكبة),http://id.dbpedia.org/resource/Cepheus
