SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://als.dbpedia.org/resource/Kategorie:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://am.dbpedia.org/resource/መደብ:ሜክሲኮ
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://an.dbpedia.org/resource/Categoría:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ar.dbpedia.org/resource/تصنيف:المكسيك
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ast.dbpedia.org/resource/Categoría:Méxicu
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://az.dbpedia.org/resource/Kateqoriya:Meksika
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://be-x-old.dbpedia.org/resource/Катэгорыя:Мэксыка
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://be.dbpedia.org/resource/Катэгорыя:Мексіка
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://bg.dbpedia.org/resource/Категория:Мексико
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://br.dbpedia.org/resource/Rummad:Mec'hiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://bs.dbpedia.org/resource/Kategorija:Meksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ca.dbpedia.org/resource/Categoria:Mèxic
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ceb.dbpedia.org/resource/Kategoriya:Mehiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://cs.dbpedia.org/resource/Kategorie:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://cv.dbpedia.org/resource/Категори:Мексика
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://cy.dbpedia.org/resource/Categori:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://da.dbpedia.org/resource/Kategori:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://dbpedia.org/resource/Category:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://de.dbpedia.org/resource/Kategorie:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://el.dbpedia.org/resource/Κατηγορία:Μεξικό
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://eo.dbpedia.org/resource/Kategorio:Meksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://es.dbpedia.org/resource/Categoría:México
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://et.dbpedia.org/resource/Kategooria:Mehhiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://eu.dbpedia.org/resource/Kategoria:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://fa.dbpedia.org/resource/رده:مکزیک
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://fi.dbpedia.org/resource/Luokka:Meksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://fr.dbpedia.org/resource/Catégorie:Mexique
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://fy.dbpedia.org/resource/Kategory:Meksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ga.dbpedia.org/resource/Catagóir:Meicsiceo
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://gd.dbpedia.org/resource/Roinn-seòrsa:Meagsago
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://gl.dbpedia.org/resource/Categoría:México
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://he.dbpedia.org/resource/קטגוריה:מקסיקו
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://hif.dbpedia.org/resource/vibhag:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://hr.dbpedia.org/resource/Kategorija:Meksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://hu.dbpedia.org/resource/Kategória:Mexikó
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://hy.dbpedia.org/resource/Կատեգորիա:Մեքսիկա
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ia.dbpedia.org/resource/Categoria:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://id.dbpedia.org/resource/Kategori:Meksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://io.dbpedia.org/resource/Kategorio:Mexikia
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://is.dbpedia.org/resource/Flokkur:Mexíkó
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://it.dbpedia.org/resource/Categoria:Messico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ja.dbpedia.org/resource/Category:メキシコ
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://jv.dbpedia.org/resource/Kategori:Meksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ka.dbpedia.org/resource/კატეგორია:მექსიკა
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://kk.dbpedia.org/resource/Санат:Мексика
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ko.dbpedia.org/resource/분류:멕시코
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ku.dbpedia.org/resource/Kategorî:Meksîk
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://la.dbpedia.org/resource/Categoria:Mexicum
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://lb.dbpedia.org/resource/Kategorie:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://lmo.dbpedia.org/resource/Categuria:Messich
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://lt.dbpedia.org/resource/Kategorija:Meksika
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://lv.dbpedia.org/resource/Kategorija:Meksika
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://mk.dbpedia.org/resource/Категорија:Мексико
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ml.dbpedia.org/resource/വർഗ്ഗം:മെക്സിക്കോ
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://mr.dbpedia.org/resource/वर्ग:मेक्सिको
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ms.dbpedia.org/resource/Kategori:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://nap.dbpedia.org/resource/Categurìa:Messico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://nds.dbpedia.org/resource/Kategorie:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://nl.dbpedia.org/resource/Categorie:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://nn.dbpedia.org/resource/Kategori:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://no.dbpedia.org/resource/Kategori:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://oc.dbpedia.org/resource/Categoria:Mexic
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://pl.dbpedia.org/resource/Kategoria:Meksyk
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://pms.dbpedia.org/resource/Categorìa:Méssich
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://pnb.dbpedia.org/resource/Category:میکسیکو
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://pt.dbpedia.org/resource/Categoria:México
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://qu.dbpedia.org/resource/Katiguriya:Mishiku
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ro.dbpedia.org/resource/Categorie:Mexic
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ru.dbpedia.org/resource/Категория:Мексика
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://scn.dbpedia.org/resource/Catigurìa:Mèssicu
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://sco.dbpedia.org/resource/Category:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://sh.dbpedia.org/resource/Kategorija:Meksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://simple.dbpedia.org/resource/Category:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://sk.dbpedia.org/resource/Kategória:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://sl.dbpedia.org/resource/Kategorija:Mehika
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://sq.dbpedia.org/resource/Kategoria:Meksikë
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://sr.dbpedia.org/resource/Категорија:Мексико
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://su.dbpedia.org/resource/Kategori:Méksiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://sv.dbpedia.org/resource/Kategori:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://sw.dbpedia.org/resource/Jamii:Mexiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ta.dbpedia.org/resource/பகுப்பு:மெக்சிகோ
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศเม็กซิโก
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://tl.dbpedia.org/resource/Kategorya:Mehiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://tr.dbpedia.org/resource/Kategori:Meksika
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://uk.dbpedia.org/resource/Категорія:Мексика
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://ur.dbpedia.org/resource/زمرہ:میکسیکو
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://vec.dbpedia.org/resource/Categoria:Mèsico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://vi.dbpedia.org/resource/Thể_loại:Mexico
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://vo.dbpedia.org/resource/Klad:Mäxikän
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://wa.dbpedia.org/resource/Categoreye:Mecsike
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://war.dbpedia.org/resource/Kaarangay:Mehiko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://www.wikidata.org/entity/Q1411384
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://yi.dbpedia.org/resource/קאַטעגאָריע:מעקסיקא
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://yo.dbpedia.org/resource/Ẹ̀ka:Mẹ́ksíkò
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://zh-min-nan.dbpedia.org/resource/Category:Be̍k-se-ko
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://zh-yue.dbpedia.org/resource/Category:墨西哥
http://af.dbpedia.org/resource/Kategorie:Meksiko,http://zh.dbpedia.org/resource/Category:墨西哥
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://am.dbpedia.org/resource/መደብ:ሜክሲኮ
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://an.dbpedia.org/resource/Categoría:Mexico
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://ar.dbpedia.org/resource/تصنيف:المكسيك
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://ast.dbpedia.org/resource/Categoría:Méxicu
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://az.dbpedia.org/resource/Kateqoriya:Meksika
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://be-x-old.dbpedia.org/resource/Катэгорыя:Мэксыка
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://be.dbpedia.org/resource/Катэгорыя:Мексіка
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://bg.dbpedia.org/resource/Категория:Мексико
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://br.dbpedia.org/resource/Rummad:Mec'hiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://bs.dbpedia.org/resource/Kategorija:Meksiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://ca.dbpedia.org/resource/Categoria:Mèxic
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://ceb.dbpedia.org/resource/Kategoriya:Mehiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://cs.dbpedia.org/resource/Kategorie:Mexiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://cv.dbpedia.org/resource/Категори:Мексика
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://cy.dbpedia.org/resource/Categori:Mexico
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://da.dbpedia.org/resource/Kategori:Mexico
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://dbpedia.org/resource/Category:Mexico
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://de.dbpedia.org/resource/Kategorie:Mexiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://el.dbpedia.org/resource/Κατηγορία:Μεξικό
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://eo.dbpedia.org/resource/Kategorio:Meksiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://es.dbpedia.org/resource/Categoría:México
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://et.dbpedia.org/resource/Kategooria:Mehhiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://eu.dbpedia.org/resource/Kategoria:Mexiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://fa.dbpedia.org/resource/رده:مکزیک
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://fi.dbpedia.org/resource/Luokka:Meksiko
http://als.dbpedia.org/resource/Kategorie:Mexiko,http://fr.dbpedia.org/resource/Catégorie:Mexique
