SUBJECT,OBJECT
http://af.dbpedia.org/resource/1687,http://am.dbpedia.org/resource/1687_እ.ኤ.አ.
http://af.dbpedia.org/resource/1687,http://an.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://ar.dbpedia.org/resource/ملحق:1687
http://af.dbpedia.org/resource/1687,http://ast.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://az.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://be-x-old.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://be.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://bg.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://bn.dbpedia.org/resource/১৬৮৭
http://af.dbpedia.org/resource/1687,http://bpy.dbpedia.org/resource/মারি_১৬৮৭
http://af.dbpedia.org/resource/1687,http://br.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://bs.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://ca.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://ckb.dbpedia.org/resource/١٦٨٧
http://af.dbpedia.org/resource/1687,http://cs.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://cv.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://cy.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://da.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://de.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://el.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://eo.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://es.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://et.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://eu.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://fa.dbpedia.org/resource/۱۶۸۷_(میلادی)
http://af.dbpedia.org/resource/1687,http://fi.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://fr.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://fy.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://ga.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://gd.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://gl.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://he.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://hi.dbpedia.org/resource/१६८७
http://af.dbpedia.org/resource/1687,http://hr.dbpedia.org/resource/1687.
http://af.dbpedia.org/resource/1687,http://ht.dbpedia.org/resource/1687_(almanak_gregoryen)
http://af.dbpedia.org/resource/1687,http://hu.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://hy.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://ia.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://id.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://io.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://is.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://it.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://ja.dbpedia.org/resource/1687年
http://af.dbpedia.org/resource/1687,http://jv.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://ka.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://kk.dbpedia.org/resource/1687_жыл
http://af.dbpedia.org/resource/1687,http://ko.dbpedia.org/resource/1687년
http://af.dbpedia.org/resource/1687,http://la.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://lb.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://lmo.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://lt.dbpedia.org/resource/1687_m.
http://af.dbpedia.org/resource/1687,http://lv.dbpedia.org/resource/1687._gads
http://af.dbpedia.org/resource/1687,http://map-bms.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://mg.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://mk.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://mr.dbpedia.org/resource/इ.स._१६८७
http://af.dbpedia.org/resource/1687,http://ms.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://nap.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://nds.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://ne.dbpedia.org/resource/सन्_१६८७
http://af.dbpedia.org/resource/1687,http://new.dbpedia.org/resource/सन्_१६८७
http://af.dbpedia.org/resource/1687,http://nl.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://nn.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://no.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://oc.dbpedia.org/resource/1687
http://af.dbpedia.org/resource/1687,http://pl.dbpedia.org/resource/1687
