SUBJECT,OBJECT
http://af.dbpedia.org/resource/8ste_eeu,http://als.dbpedia.org/resource/8._Jahrhundert
http://af.dbpedia.org/resource/8ste_eeu,http://an.dbpedia.org/resource/Sieglo_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://ar.dbpedia.org/resource/ملحق:قرن_8
http://af.dbpedia.org/resource/8ste_eeu,http://arz.dbpedia.org/resource/القرن_التامن
http://af.dbpedia.org/resource/8ste_eeu,http://ast.dbpedia.org/resource/Sieglu_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://az.dbpedia.org/resource/VIII_əsr
http://af.dbpedia.org/resource/8ste_eeu,http://bat-smg.dbpedia.org/resource/VIII_omžios
http://af.dbpedia.org/resource/8ste_eeu,http://be-x-old.dbpedia.org/resource/8_стагодзьдзе
http://af.dbpedia.org/resource/8ste_eeu,http://be.dbpedia.org/resource/8_стагоддзе
http://af.dbpedia.org/resource/8ste_eeu,http://bg.dbpedia.org/resource/8_век
http://af.dbpedia.org/resource/8ste_eeu,http://br.dbpedia.org/resource/VIIIvet_kantved
http://af.dbpedia.org/resource/8ste_eeu,http://bs.dbpedia.org/resource/8._vijek
http://af.dbpedia.org/resource/8ste_eeu,http://ca.dbpedia.org/resource/Segle_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://cs.dbpedia.org/resource/8._století
http://af.dbpedia.org/resource/8ste_eeu,http://cv.dbpedia.org/resource/VIII_ĕмĕр
http://af.dbpedia.org/resource/8ste_eeu,http://cy.dbpedia.org/resource/8fed_ganrif
http://af.dbpedia.org/resource/8ste_eeu,http://da.dbpedia.org/resource/8._århundrede
http://af.dbpedia.org/resource/8ste_eeu,http://dbpedia.org/resource/8th_century
http://af.dbpedia.org/resource/8ste_eeu,http://de.dbpedia.org/resource/8._Jahrhundert
http://af.dbpedia.org/resource/8ste_eeu,http://diq.dbpedia.org/resource/Seserra_8ine
http://af.dbpedia.org/resource/8ste_eeu,http://el.dbpedia.org/resource/8ος_αιώνας
http://af.dbpedia.org/resource/8ste_eeu,http://eo.dbpedia.org/resource/8-a_jarcento
http://af.dbpedia.org/resource/8ste_eeu,http://es.dbpedia.org/resource/Siglo_VIII
