SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Gebruiker_ro-1,http://dbpedia.org/resource/Template:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://ar.dbpedia.org/resource/قالب:مستخدم_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://arz.dbpedia.org/resource/قالب:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://az.dbpedia.org/resource/Şablon:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://be.dbpedia.org/resource/Шаблон:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://bn.dbpedia.org/resource/টেমপ্লেট:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://br.dbpedia.org/resource/Patrom:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://ca.dbpedia.org/resource/Plantilla:Babel_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://ckb.dbpedia.org/resource/داڕێژە:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://cv.dbpedia.org/resource/Шаблон:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://da.dbpedia.org/resource/Skabelon:Bruger_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://dbpedia.org/resource/Template:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://de.dbpedia.org/resource/Vorlage:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://eo.dbpedia.org/resource/Ŝablono:Vikipediisto_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://et.dbpedia.org/resource/Mall:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://eu.dbpedia.org/resource/Txantiloi:·Hizkuntza_(ro-1)
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://fr.dbpedia.org/resource/Modèle:Utilisateur_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://he.dbpedia.org/resource/תבנית:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://id.dbpedia.org/resource/Templat:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://ja.dbpedia.org/resource/Template:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://kk.dbpedia.org/resource/Үлгі:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://lb.dbpedia.org/resource/Schabloun:Benotzer_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://lv.dbpedia.org/resource/Veidne:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://mg.dbpedia.org/resource/Endrika:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://ne.dbpedia.org/resource/ढाँचा:User_ro-1
http://an.dbpedia.org/resource/Plantilla:User_ro-1,http://new.dbpedia.org/resource/Template:User_ro-1
