SUBJECT,OBJECT
http://af.dbpedia.org/resource/1742,http://lmo.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://lt.dbpedia.org/resource/1742_m.
http://af.dbpedia.org/resource/1742,http://lv.dbpedia.org/resource/1742._gads
http://af.dbpedia.org/resource/1742,http://map-bms.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://mk.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://mr.dbpedia.org/resource/इ.स._१७४२
http://af.dbpedia.org/resource/1742,http://ms.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://nap.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://nds.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://ne.dbpedia.org/resource/सन्_१७४२
http://af.dbpedia.org/resource/1742,http://new.dbpedia.org/resource/सन्_१७४२
http://af.dbpedia.org/resource/1742,http://nl.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://nn.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://no.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://oc.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://pl.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://pnb.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://pt.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://qu.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://ro.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://ru.dbpedia.org/resource/1742_год
http://af.dbpedia.org/resource/1742,http://scn.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://sh.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://simple.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://sk.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://sl.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://sq.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://sr.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://su.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://sv.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://sw.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://th.dbpedia.org/resource/พ.ศ._2285
http://af.dbpedia.org/resource/1742,http://tl.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://tr.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://tt.dbpedia.org/resource/1742_ел
http://af.dbpedia.org/resource/1742,http://uk.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://ur.dbpedia.org/resource/1742ء
http://af.dbpedia.org/resource/1742,http://uz.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://vec.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://vi.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://vo.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://wa.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://war.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://www.wikidata.org/entity/Q7575
http://af.dbpedia.org/resource/1742,http://yi.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://yo.dbpedia.org/resource/1742
http://af.dbpedia.org/resource/1742,http://zh-min-nan.dbpedia.org/resource/1742_nî
http://af.dbpedia.org/resource/1742,http://zh-yue.dbpedia.org/resource/1742年
http://af.dbpedia.org/resource/1742,http://zh.dbpedia.org/resource/1742年
http://am.dbpedia.org/resource/1742_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1742_እ.ኤ.አ.
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://an.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://az.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://be.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৭৪২
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৭৪২
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://br.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/١٧٤٢
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://da.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://de.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://el.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://es.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://et.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۷۴۲_(میلادی)
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://gl.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://he.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://hi.dbpedia.org/resource/१७४२
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://hr.dbpedia.org/resource/1742.
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ht.dbpedia.org/resource/1742_(almanak_gregoryen)
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://hu.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://hy.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ia.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://id.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://io.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://is.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://it.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ja.dbpedia.org/resource/1742年
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://jv.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ka.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://kk.dbpedia.org/resource/1742_жыл
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://kn.dbpedia.org/resource/೧೭೪೨
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ko.dbpedia.org/resource/1742년
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://la.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://lb.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://lt.dbpedia.org/resource/1742_m.
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://lv.dbpedia.org/resource/1742._gads
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://mk.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._१७४२
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ms.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://nap.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://nds.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ne.dbpedia.org/resource/सन्_१७४२
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_१७४२
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://nl.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://nn.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://no.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://oc.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://pl.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://pt.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://qu.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ro.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ru.dbpedia.org/resource/1742_год
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://scn.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://sh.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://simple.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://sk.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://sl.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://sq.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://sr.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://su.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://sv.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://sw.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._2285
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://tl.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://tr.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://tt.dbpedia.org/resource/1742_ел
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://uk.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://ur.dbpedia.org/resource/1742ء
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://uz.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://vec.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://vi.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://vo.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://wa.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://war.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://www.wikidata.org/entity/Q7575
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://yi.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://yo.dbpedia.org/resource/1742
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://zh-min-nan.dbpedia.org/resource/1742_nî
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/1742年
http://am.dbpedia.org/resource/1742_እ.ኤ.አ.,http://zh.dbpedia.org/resource/1742年
http://an.dbpedia.org/resource/1742,http://ar.dbpedia.org/resource/ملحق:1742
http://an.dbpedia.org/resource/1742,http://arz.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ast.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://az.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://be-x-old.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://be.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://bg.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://bn.dbpedia.org/resource/১৭৪২
http://an.dbpedia.org/resource/1742,http://bpy.dbpedia.org/resource/মারি_১৭৪২
http://an.dbpedia.org/resource/1742,http://br.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://bs.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ca.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ckb.dbpedia.org/resource/١٧٤٢
http://an.dbpedia.org/resource/1742,http://cs.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://cv.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://cy.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://da.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://de.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://el.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://eo.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://es.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://et.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://eu.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://fa.dbpedia.org/resource/۱۷۴۲_(میلادی)
http://an.dbpedia.org/resource/1742,http://fi.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://fr.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://fy.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ga.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://gd.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://gl.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://he.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://hi.dbpedia.org/resource/१७४२
http://an.dbpedia.org/resource/1742,http://hr.dbpedia.org/resource/1742.
http://an.dbpedia.org/resource/1742,http://ht.dbpedia.org/resource/1742_(almanak_gregoryen)
http://an.dbpedia.org/resource/1742,http://hu.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://hy.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ia.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://id.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://io.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://is.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://it.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ja.dbpedia.org/resource/1742年
http://an.dbpedia.org/resource/1742,http://jv.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ka.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://kk.dbpedia.org/resource/1742_жыл
http://an.dbpedia.org/resource/1742,http://kn.dbpedia.org/resource/೧೭೪೨
http://an.dbpedia.org/resource/1742,http://ko.dbpedia.org/resource/1742년
http://an.dbpedia.org/resource/1742,http://la.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://lb.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://lmo.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://lt.dbpedia.org/resource/1742_m.
http://an.dbpedia.org/resource/1742,http://lv.dbpedia.org/resource/1742._gads
http://an.dbpedia.org/resource/1742,http://map-bms.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://mk.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://mr.dbpedia.org/resource/इ.स._१७४२
http://an.dbpedia.org/resource/1742,http://ms.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://nap.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://nds.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ne.dbpedia.org/resource/सन्_१७४२
http://an.dbpedia.org/resource/1742,http://new.dbpedia.org/resource/सन्_१७४२
http://an.dbpedia.org/resource/1742,http://nl.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://nn.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://no.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://oc.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://pl.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://pnb.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://pt.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://qu.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ro.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ru.dbpedia.org/resource/1742_год
http://an.dbpedia.org/resource/1742,http://scn.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://sh.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://simple.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://sk.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://sl.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://sq.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://sr.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://su.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://sv.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://sw.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://th.dbpedia.org/resource/พ.ศ._2285
http://an.dbpedia.org/resource/1742,http://tl.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://tr.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://tt.dbpedia.org/resource/1742_ел
http://an.dbpedia.org/resource/1742,http://uk.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://ur.dbpedia.org/resource/1742ء
http://an.dbpedia.org/resource/1742,http://uz.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://vec.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://vi.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://vo.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://wa.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://war.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://www.wikidata.org/entity/Q7575
http://an.dbpedia.org/resource/1742,http://yi.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://yo.dbpedia.org/resource/1742
http://an.dbpedia.org/resource/1742,http://zh-min-nan.dbpedia.org/resource/1742_nî
http://an.dbpedia.org/resource/1742,http://zh-yue.dbpedia.org/resource/1742年
http://an.dbpedia.org/resource/1742,http://zh.dbpedia.org/resource/1742年
http://ar.dbpedia.org/resource/ملحق:1742,http://arz.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://ast.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://az.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://be-x-old.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://be.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://bg.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://bn.dbpedia.org/resource/১৭৪২
http://ar.dbpedia.org/resource/ملحق:1742,http://bpy.dbpedia.org/resource/মারি_১৭৪২
http://ar.dbpedia.org/resource/ملحق:1742,http://br.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://bs.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://ca.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://ckb.dbpedia.org/resource/١٧٤٢
http://ar.dbpedia.org/resource/ملحق:1742,http://cs.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://cv.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://cy.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://da.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://de.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://el.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://eo.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://es.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://et.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://eu.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://fa.dbpedia.org/resource/۱۷۴۲_(میلادی)
http://ar.dbpedia.org/resource/ملحق:1742,http://fi.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://fr.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://fy.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://ga.dbpedia.org/resource/1742
http://ar.dbpedia.org/resource/ملحق:1742,http://gd.dbpedia.org/resource/1742
