SUBJECT,OBJECT
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://ca.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://ceb.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://es.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://eu.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://fr.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://it.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://kk.dbpedia.org/resource/Невиль-ан-Феррен
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://la.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://mg.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://ms.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://nl.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://oc.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://pl.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://ro.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://ru.dbpedia.org/resource/Невиль-ан-Феррен
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://sk.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://sv.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://uk.dbpedia.org/resource/Невіль-ан-Феррен
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://vi.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://vo.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://war.dbpedia.org/resource/Neuville-en-Ferrain
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://www.wikidata.org/entity/Q1099422
http://br.dbpedia.org/resource/Neuville-en-Ferrain,http://zh.dbpedia.org/resource/讷维尔昂费兰
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://ceb.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://commons.dbpedia.org/resource/Category:Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://de.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://es.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://eu.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://fr.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://id.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://it.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://kk.dbpedia.org/resource/Невиль-ан-Феррен
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://la.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://mg.dbpedia.org/resource/Neuville-en-Ferrain
http://ca.dbpedia.org/resource/Neuville-en-Ferrain,http://ms.dbpedia.org/resource/Neuville-en-Ferrain
