SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Premi_Fermat,http://dbpedia.org/resource/Fermat_Prize
http://ca.dbpedia.org/resource/Premi_Fermat,http://de.dbpedia.org/resource/Fermat-Preis
http://ca.dbpedia.org/resource/Premi_Fermat,http://es.dbpedia.org/resource/Premio_Fermat
http://ca.dbpedia.org/resource/Premi_Fermat,http://fr.dbpedia.org/resource/Prix_Fermat
http://ca.dbpedia.org/resource/Premi_Fermat,http://it.dbpedia.org/resource/Premio_Fermat
http://ca.dbpedia.org/resource/Premi_Fermat,http://ko.dbpedia.org/resource/페르마상
http://ca.dbpedia.org/resource/Premi_Fermat,http://nl.dbpedia.org/resource/Prix_Fermat
http://ca.dbpedia.org/resource/Premi_Fermat,http://pt.dbpedia.org/resource/Prêmio_Fermat
http://ca.dbpedia.org/resource/Premi_Fermat,http://zh.dbpedia.org/resource/費馬獎
http://dbpedia.org/resource/Fermat_Prise,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056d00e1
http://dbpedia.org/resource/Fermat_Prize,http://dbpedia.org/resource/Fermat_Prize
http://dbpedia.org/resource/Fermat_Prize,http://de.dbpedia.org/resource/Fermat-Preis
http://dbpedia.org/resource/Fermat_Prize,http://es.dbpedia.org/resource/Premio_Fermat
http://dbpedia.org/resource/Fermat_Prize,http://fr.dbpedia.org/resource/Prix_Fermat
http://dbpedia.org/resource/Fermat_Prize,http://it.dbpedia.org/resource/Premio_Fermat
http://dbpedia.org/resource/Fermat_Prize,http://ko.dbpedia.org/resource/페르마상
http://dbpedia.org/resource/Fermat_Prize,http://nl.dbpedia.org/resource/Prix_Fermat
http://dbpedia.org/resource/Fermat_Prize,http://pt.dbpedia.org/resource/Prêmio_Fermat
http://dbpedia.org/resource/Fermat_Prize,http://rdf.freebase.com/ns/m.02qv071
http://dbpedia.org/resource/Fermat_Prize,http://wikidata.dbpedia.org/resource/Q1367879
http://dbpedia.org/resource/Fermat_Prize,http://www.wikidata.org/entity/Q1367879
http://dbpedia.org/resource/Fermat_Prize,http://zh.dbpedia.org/resource/費馬獎
