SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82_(%D9%85%D8%B2%D8%A7%D8%B1_%D8%B4%D8%B1%D9%8A%D9%81),http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف)
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://dbpedia.org/resource/Shrine_of_Ali
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://dbpedia.org/resource/Shrine_of_Hazrat_Ali
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://de.dbpedia.org/resource/Ali-Mausoleum
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://eo.dbpedia.org/resource/Maŭzoleo_de_Hazrat_Ali
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://fa.dbpedia.org/resource/مسجد_کبود_(مزار_شریف)
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://fi.dbpedia.org/resource/Hazrat_Alin_moskeija
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://fr.dbpedia.org/resource/Rawze-i-Sharif
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://fy.dbpedia.org/resource/Blauwe_moskee_fan_Mazar-e-Sharif
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://hu.dbpedia.org/resource/Kék_mecset_(Mazár-i_Saríf)
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://mk.dbpedia.org/resource/Светилиште_на_Хазарат_Али
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://mr.dbpedia.org/resource/हजरत_अली_दर्गा_(मशीद)
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://ms.dbpedia.org/resource/Rawze-e-Sharif
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://nl.dbpedia.org/resource/Blauwe_moskee_van_Mazar-e_Sharif
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://nl.dbpedia.org/resource/Blauwe_moskee_van_Mazar-i-Sharif
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://rdf.freebase.com/ns/m.047rtyl
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://ru.dbpedia.org/resource/Голубая_мечеть_(Мазари-Шариф)
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),"http://sv.dbpedia.org/resource/Blå_moskén,_Mazar-e_Sharif"
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://tt.dbpedia.org/resource/Күк_мәчет_(Мазарет-Шәриф)
http://ar.dbpedia.org/resource/المسجد_الأزرق_(مزار_شريف),http://www.wikidata.org/entity/Q138388
http://ba.dbpedia.org/resource/%D0%9C%D0%B0%D0%B7%D0%B0%D1%80%D0%B8-%D0%A8%D3%99%D1%80%D0%B8%D1%84_%D0%BA%D2%AF%D0%BA_%D0%BC%D3%99%D1%81%D0%B5%D1%82%D0%B5,http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://dbpedia.org/resource/Shrine_of_Hazrat_Ali
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://de.dbpedia.org/resource/Ali-Mausoleum
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://eo.dbpedia.org/resource/Maŭzoleo_de_Hazrat_Ali
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://fa.dbpedia.org/resource/مسجد_کبود_(مزار_شریف)
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://fi.dbpedia.org/resource/Hazrat_Alin_moskeija
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://fr.dbpedia.org/resource/Rawze-i-Sharif
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://fy.dbpedia.org/resource/Blauwe_moskee_fan_Mazar-e-Sharif
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://hu.dbpedia.org/resource/Kék_mecset_(Mazár-i_Saríf)
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://mk.dbpedia.org/resource/Светилиште_на_Хазарат_Али
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://mr.dbpedia.org/resource/हजरत_अली_दर्गा_(मशीद)
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://ms.dbpedia.org/resource/Rawze-e-Sharif
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://nl.dbpedia.org/resource/Blauwe_moskee_van_Mazar-i-Sharif
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://ru.dbpedia.org/resource/Голубая_мечеть_(Мазари-Шариф)
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,"http://sv.dbpedia.org/resource/Blå_moskén,_Mazar-e_Sharif"
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://tt.dbpedia.org/resource/Күк_мәчет_(Мазарет-Шәриф)
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://www.wikidata.org/entity/Q138388
http://ba.dbpedia.org/resource/Мазари-Шәриф_күк_мәсете,http://dbpedia.org/resource/Shrine_of_Ali
http://dbpedia.org/resource/Blue_Mosque%2C_Afghanistan,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000087be7b2
"http://dbpedia.org/resource/Blue_Mosque,_Afghanistan",http://rdf.freebase.com/ns/m.047rtyl
http://dbpedia.org/resource/Rawze-e-Sharif,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000087be7b2
http://dbpedia.org/resource/Rawze-e-Sharif,http://rdf.freebase.com/ns/m.047rtyl
http://dbpedia.org/resource/Rawze-e-Sharif,http://mpii.de/yago/resource/Rawze-e-Sharif
http://dbpedia.org/resource/Shrine_of_Ali,http://de.dbpedia.org/resource/Ali-Mausoleum
http://dbpedia.org/resource/Shrine_of_Ali,http://eo.dbpedia.org/resource/Maŭzoleo_de_Hazrat_Ali
http://dbpedia.org/resource/Shrine_of_Ali,http://fa.dbpedia.org/resource/مسجد_کبود_(مزار_شریف)
http://dbpedia.org/resource/Shrine_of_Ali,http://fi.dbpedia.org/resource/Hazrat_Alin_moskeija
http://dbpedia.org/resource/Shrine_of_Ali,http://fr.dbpedia.org/resource/Rawze-i-Sharif
http://dbpedia.org/resource/Shrine_of_Ali,http://fy.dbpedia.org/resource/Blauwe_moskee_fan_Mazar-e-Sharif
http://dbpedia.org/resource/Shrine_of_Ali,http://hu.dbpedia.org/resource/Kék_mecset_(Mazár-i_Saríf)
http://dbpedia.org/resource/Shrine_of_Ali,http://mk.dbpedia.org/resource/Светилиште_на_Хазарат_Али
http://dbpedia.org/resource/Shrine_of_Ali,http://mr.dbpedia.org/resource/हजरत_अली_दर्गा_(मशीद)
http://dbpedia.org/resource/Shrine_of_Ali,http://ms.dbpedia.org/resource/Rawze-e-Sharif
http://dbpedia.org/resource/Shrine_of_Ali,http://nl.dbpedia.org/resource/Blauwe_moskee_van_Mazar-i-Sharif
http://dbpedia.org/resource/Shrine_of_Ali,http://ru.dbpedia.org/resource/Голубая_мечеть_(Мазари-Шариф)
http://dbpedia.org/resource/Shrine_of_Ali,"http://sv.dbpedia.org/resource/Blå_moskén,_Mazar-e_Sharif"
