SUBJECT,OBJECT
http://d-nb.info/gnd/117715832,http://viaf.org/viaf/61851802
http://d-nb.info/gnd/117715832,http://data.bibsys.no/data/notrbib/authorityentry/x02075111
http://d-nb.info/gnd/117715832,http://datos.bne.es/resource/XX1714247
http://data.bibsys.no/data/notrbib/authorityentry/x02075111,http://viaf.org/viaf/61851802
http://datos.bne.es/resource/XX1714247,http://dbpedia.org/resource/Henry_Gannett
http://datos.bne.es/resource/XX1714247,http://viaf.org/viaf/61851802
http://dbpedia.org/resource/Henry_Gannett,http://dbpedia.org/resource/Henry_Gannett
http://dbpedia.org/resource/Henry_Gannett,http://es.dbpedia.org/resource/Henry_Gannett
http://dbpedia.org/resource/Henry_Gannett,http://rdf.freebase.com/ns/m.09dbx2
http://dbpedia.org/resource/Henry_Gannett,http://sv.dbpedia.org/resource/Henry_Gannett
http://dbpedia.org/resource/Henry_Gannett,http://wikidata.dbpedia.org/resource/Q5721812
http://dbpedia.org/resource/Henry_Gannett,http://www.wikidata.org/entity/Q5721812
http://dbpedia.org/resource/Henry_Gannett,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000962b82
http://dbpedia.org/resource/Henry_Gannett,http://rdf.freebase.com/ns/m/09dbx2
http://dbpedia.org/resource/Henry_Gannett,http://wikidata.org/entity/Q5721812
http://dbpedia.org/resource/Henry_Gannett,http://yago-knowledge.org/resource/Henry_Gannett
http://dbpedia.org/resource/Henry_Gannett,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Henry_Gannett
http://dbpedia.org/resource/Henry_Gannett,http://mpii.de/yago/resource/Henry_Gannett
http://es.dbpedia.org/resource/Henry_Gannett,http://rdf.freebase.com/ns/m.09dbx2
http://es.dbpedia.org/resource/Henry_Gannett,http://sv.dbpedia.org/resource/Henry_Gannett
http://es.dbpedia.org/resource/Henry_Gannett,http://www.wikidata.org/entity/Q5721812
http://rdf.freebase.com/ns/m.09dbx2,http://www.wikidata.org/entity/Q5721812
http://rdf.freebase.com/ns/m.09dbx2,http://sv.dbpedia.org/resource/Henry_Gannett
http://sv.dbpedia.org/resource/Henry_Gannett,http://www.wikidata.org/entity/Q5721812
