SUBJECT,OBJECT
http://eu.dbpedia.org/resource/Mizdah,http://lt.dbpedia.org/resource/Mizdos_savivaldybė
http://eu.dbpedia.org/resource/Mizdah,http://nl.dbpedia.org/resource/Mizdah
http://eu.dbpedia.org/resource/Mizdah,http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii)
http://eu.dbpedia.org/resource/Mizdah,http://pt.dbpedia.org/resource/Mizdah
http://eu.dbpedia.org/resource/Mizdah,http://ro.dbpedia.org/resource/Districtul_Mizdah
http://eu.dbpedia.org/resource/Mizdah,http://tg.dbpedia.org/resource/Вилояти_Миздаҳ
http://eu.dbpedia.org/resource/Mizdah,http://vo.dbpedia.org/resource/Misdiän
http://eu.dbpedia.org/resource/Mizdah,http://www.wikidata.org/entity/Q1474013
http://eu.dbpedia.org/resource/Mizdah,http://zh.dbpedia.org/resource/米茲達省
http://fa.dbpedia.org/resource/%D9%85%D8%B2%D8%AF%D9%87%D8%8C_%D9%84%DB%8C%D8%A8%DB%8C,http://fa.dbpedia.org/resource/مزده،_لیبی
http://fa.dbpedia.org/resource/مزده،_لیبی,http://fr.dbpedia.org/resource/Mizda
http://fa.dbpedia.org/resource/مزده،_لیبی,http://it.dbpedia.org/resource/Mizda
http://fa.dbpedia.org/resource/مزده،_لیبی,http://ka.dbpedia.org/resource/მიზდა
http://fa.dbpedia.org/resource/مزده،_لیبی,http://pl.dbpedia.org/resource/Mizda
http://fa.dbpedia.org/resource/مزده،_لیبی,http://rdf.freebase.com/ns/m.0fk_zt
http://fa.dbpedia.org/resource/مزده،_لیبی,http://ro.dbpedia.org/resource/Mizdah
http://fa.dbpedia.org/resource/مزده،_لیبی,http://ru.dbpedia.org/resource/Мизда
http://fa.dbpedia.org/resource/مزده،_لیبی,http://vo.dbpedia.org/resource/Misdä
http://fa.dbpedia.org/resource/مزده،_لیبی,http://www.wikidata.org/entity/Q2266662
http://fr.dbpedia.org/resource/Mizda,http://it.dbpedia.org/resource/Mizda
http://fr.dbpedia.org/resource/Mizda,http://ka.dbpedia.org/resource/მიზდა
http://fr.dbpedia.org/resource/Mizda,http://pl.dbpedia.org/resource/Mizda
http://fr.dbpedia.org/resource/Mizda,http://rdf.freebase.com/ns/m.0fk_zt
http://fr.dbpedia.org/resource/Mizda,http://ro.dbpedia.org/resource/Mizdah
http://fr.dbpedia.org/resource/Mizda,http://roa-rup.dbpedia.org/resource/Mizda
http://fr.dbpedia.org/resource/Mizda,http://ru.dbpedia.org/resource/Мизда
http://fr.dbpedia.org/resource/Mizda,http://vo.dbpedia.org/resource/Misdä
http://fr.dbpedia.org/resource/Mizda,http://www.wikidata.org/entity/Q2266662
http://it.dbpedia.org/resource/Mizda,http://ka.dbpedia.org/resource/მიზდა
http://it.dbpedia.org/resource/Mizda,http://pl.dbpedia.org/resource/Mizda
http://it.dbpedia.org/resource/Mizda,http://rdf.freebase.com/ns/m.0fk_zt
http://it.dbpedia.org/resource/Mizda,http://ro.dbpedia.org/resource/Mizdah
http://it.dbpedia.org/resource/Mizda,http://roa-rup.dbpedia.org/resource/Mizda
http://it.dbpedia.org/resource/Mizda,http://ru.dbpedia.org/resource/Мизда
http://it.dbpedia.org/resource/Mizda,http://vo.dbpedia.org/resource/Misdä
http://it.dbpedia.org/resource/Mizda,http://www.wikidata.org/entity/Q2266662
http://it.dbpedia.org/resource/Municipalit%C3%A0_di_Mizda,http://it.dbpedia.org/resource/Municipalità_di_Mizda
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://lt.dbpedia.org/resource/Mizdos_savivaldybė
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://nl.dbpedia.org/resource/Mizdah
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii)
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://pt.dbpedia.org/resource/Mizdah
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://rdf.freebase.com/ns/m.0gjc0x9
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://ro.dbpedia.org/resource/Districtul_Mizdah
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://tg.dbpedia.org/resource/Вилояти_Миздаҳ
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://vo.dbpedia.org/resource/Misdiän
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://www.wikidata.org/entity/Q1474013
http://it.dbpedia.org/resource/Municipalità_di_Mizda,http://zh.dbpedia.org/resource/米茲達省
http://ka.dbpedia.org/resource/%E1%83%9B%E1%83%98%E1%83%96%E1%83%93%E1%83%90,http://ka.dbpedia.org/resource/მიზდა
http://ka.dbpedia.org/resource/მიზდა,http://pl.dbpedia.org/resource/Mizda
http://ka.dbpedia.org/resource/მიზდა,http://ro.dbpedia.org/resource/Mizdah
http://ka.dbpedia.org/resource/მიზდა,http://ru.dbpedia.org/resource/Мизда
http://ka.dbpedia.org/resource/მიზდა,http://vo.dbpedia.org/resource/Misdä
http://ka.dbpedia.org/resource/მიზდა,http://www.wikidata.org/entity/Q2266662
http://lt.dbpedia.org/resource/Mizdos_savivaldyb%C4%97,http://lt.dbpedia.org/resource/Mizdos_savivaldybė
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://nl.dbpedia.org/resource/Mizdah
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii)
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://pt.dbpedia.org/resource/Mizdah
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://rdf.freebase.com/ns/m.0gjc0x9
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://ro.dbpedia.org/resource/Districtul_Mizdah
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://tg.dbpedia.org/resource/Вилояти_Миздаҳ
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://vo.dbpedia.org/resource/Misdiän
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://www.wikidata.org/entity/Q1474013
http://lt.dbpedia.org/resource/Mizdos_savivaldybė,http://zh.dbpedia.org/resource/米茲達省
http://nl.dbpedia.org/resource/Mizdah,http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii)
http://nl.dbpedia.org/resource/Mizdah,http://pt.dbpedia.org/resource/Mizdah
http://nl.dbpedia.org/resource/Mizdah,http://rdf.freebase.com/ns/m.0gjc0x9
http://nl.dbpedia.org/resource/Mizdah,http://ro.dbpedia.org/resource/Districtul_Mizdah
http://nl.dbpedia.org/resource/Mizdah,http://tg.dbpedia.org/resource/Вилояти_Миздаҳ
http://nl.dbpedia.org/resource/Mizdah,http://vo.dbpedia.org/resource/Misdiän
http://nl.dbpedia.org/resource/Mizdah,http://www.wikidata.org/entity/Q1474013
http://nl.dbpedia.org/resource/Mizdah,http://zh.dbpedia.org/resource/米茲達省
http://pl.dbpedia.org/resource/Mizda,http://rdf.freebase.com/ns/m.0fk_zt
http://pl.dbpedia.org/resource/Mizda,http://ro.dbpedia.org/resource/Mizdah
http://pl.dbpedia.org/resource/Mizda,http://roa-rup.dbpedia.org/resource/Mizda
http://pl.dbpedia.org/resource/Mizda,http://ru.dbpedia.org/resource/Мизда
http://pl.dbpedia.org/resource/Mizda,http://vo.dbpedia.org/resource/Misdä
http://pl.dbpedia.org/resource/Mizda,http://www.wikidata.org/entity/Q2266662
http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii),http://pt.dbpedia.org/resource/Mizdah
http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii),http://rdf.freebase.com/ns/m.0gjc0x9
http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii),http://ro.dbpedia.org/resource/Districtul_Mizdah
http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii),http://tg.dbpedia.org/resource/Вилояти_Миздаҳ
http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii),http://vo.dbpedia.org/resource/Misdiän
http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii),http://www.wikidata.org/entity/Q1474013
http://pl.dbpedia.org/resource/Mizda_(gmina_w_Libii),http://zh.dbpedia.org/resource/米茲達省
http://pt.dbpedia.org/resource/Mizdah,http://rdf.freebase.com/ns/m.0fk_zt
http://pt.dbpedia.org/resource/Mizdah,http://ro.dbpedia.org/resource/Districtul_Mizdah
http://pt.dbpedia.org/resource/Mizdah,http://tg.dbpedia.org/resource/Вилояти_Миздаҳ
http://pt.dbpedia.org/resource/Mizdah,http://vo.dbpedia.org/resource/Misdiän
http://pt.dbpedia.org/resource/Mizdah,http://www.wikidata.org/entity/Q1474013
http://pt.dbpedia.org/resource/Mizdah,http://zh.dbpedia.org/resource/米茲達省
http://rdf.freebase.com/ns/m.0fk_zt,http://www.wikidata.org/entity/Q2266662
http://rdf.freebase.com/ns/m.0fk_zt,http://ro.dbpedia.org/resource/Mizdah
http://rdf.freebase.com/ns/m.0fk_zt,http://ru.dbpedia.org/resource/Мизда
http://rdf.freebase.com/ns/m.0gjc0x9,http://www.wikidata.org/entity/Q1474013
http://rdf.freebase.com/ns/m.0gjc0x9,http://ro.dbpedia.org/resource/Districtul_Mizdah
http://ro.dbpedia.org/resource/Districtul_Mizdah,http://tg.dbpedia.org/resource/Вилояти_Миздаҳ
http://ro.dbpedia.org/resource/Districtul_Mizdah,http://vo.dbpedia.org/resource/Misdiän
http://ro.dbpedia.org/resource/Districtul_Mizdah,http://www.wikidata.org/entity/Q1474013
http://ro.dbpedia.org/resource/Districtul_Mizdah,http://zh.dbpedia.org/resource/米茲達省
http://ro.dbpedia.org/resource/Mizdah,http://roa-rup.dbpedia.org/resource/Mizda
http://ro.dbpedia.org/resource/Mizdah,http://ru.dbpedia.org/resource/Мизда
http://ro.dbpedia.org/resource/Mizdah,http://vo.dbpedia.org/resource/Misdä
http://ro.dbpedia.org/resource/Mizdah,http://www.wikidata.org/entity/Q2266662
http://roa-rup.dbpedia.org/resource/Mizda,http://ru.dbpedia.org/resource/Мизда
http://roa-rup.dbpedia.org/resource/Mizda,http://vo.dbpedia.org/resource/Misdä
http://ru.dbpedia.org/resource/%D0%9C%D0%B8%D0%B7%D0%B4%D0%B0,http://ru.dbpedia.org/resource/Мизда
http://ru.dbpedia.org/resource/Мизда,http://vo.dbpedia.org/resource/Misdä
http://ru.dbpedia.org/resource/Мизда,http://www.wikidata.org/entity/Q2266662
http://tg.dbpedia.org/resource/%D0%92%D0%B8%D0%BB%D0%BE%D1%8F%D1%82%D0%B8_%D0%9C%D0%B8%D0%B7%D0%B4%D0%B0%D2%B3,http://tg.dbpedia.org/resource/Вилояти_Миздаҳ
http://tg.dbpedia.org/resource/Вилояти_Миздаҳ,http://vo.dbpedia.org/resource/Misdiän
http://tg.dbpedia.org/resource/Вилояти_Миздаҳ,http://www.wikidata.org/entity/Q1474013
http://tg.dbpedia.org/resource/Вилояти_Миздаҳ,http://zh.dbpedia.org/resource/米茲達省
http://vo.dbpedia.org/resource/Misd%C3%A4,http://vo.dbpedia.org/resource/Misdä
http://vo.dbpedia.org/resource/Misdi%C3%A4n,http://vo.dbpedia.org/resource/Misdiän
http://vo.dbpedia.org/resource/Misdiän,http://www.wikidata.org/entity/Q1474013
http://vo.dbpedia.org/resource/Misdiän,http://zh.dbpedia.org/resource/米茲達省
http://vo.dbpedia.org/resource/Misdä,http://www.wikidata.org/entity/Q2266662
http://www.wikidata.org/entity/Q1474013,http://zh.dbpedia.org/resource/米茲達省
http://zh.dbpedia.org/resource/%E7%B1%B3%E8%8C%B2%E9%81%94%E7%9C%81,http://zh.dbpedia.org/resource/米茲達省
