SUBJECT,OBJECT
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://bg.dbpedia.org/resource/Южни_Оркнейски_острови
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://br.dbpedia.org/resource/Inizi_Orc'h_ar_C'hreisteiz
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://ca.dbpedia.org/resource/Illes_Òrcades_del_Sud
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://cs.dbpedia.org/resource/Jižní_Orkneje
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://dbpedia.org/resource/South_Orkney_Islands
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://de.dbpedia.org/resource/Südliche_Orkneyinseln
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://eo.dbpedia.org/resource/Sudaj_Orkadoj
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://es.dbpedia.org/resource/Islas_Orcadas_del_Sur
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://et.dbpedia.org/resource/Lõuna-Orkney_saared
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://fi.dbpedia.org/resource/Eteläiset_Orkneysaaret
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://fr.dbpedia.org/resource/Îles_Orcades_du_Sud
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://fy.dbpedia.org/resource/Súdlike_Orkneyeilannen
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://it.dbpedia.org/resource/Isole_Orcadi_Meridionali
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://ja.dbpedia.org/resource/サウス・オークニー諸島
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://ko.dbpedia.org/resource/사우스오크니_제도
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://lt.dbpedia.org/resource/Pietų_Orknio_salos
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://nl.dbpedia.org/resource/Zuidelijke_Orkneyeilanden
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://nn.dbpedia.org/resource/Sør-Orknøyane
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://no.dbpedia.org/resource/Sør-Orknøyene
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://pl.dbpedia.org/resource/Orkady_Południowe
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://pt.dbpedia.org/resource/Ilhas_Órcades_do_Sul
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://ru.dbpedia.org/resource/Южные_Оркнейские_острова
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://sl.dbpedia.org/resource/Južni_Orkneyjski_otoki
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://sr.dbpedia.org/resource/Јужна_Оркнијска_острва
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://sv.dbpedia.org/resource/Sydorkneyöarna
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://th.dbpedia.org/resource/หมู่เกาะเซาท์ออร์กนีย์
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://tr.dbpedia.org/resource/Güney_Orkney_Adaları
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://uk.dbpedia.org/resource/Південні_Оркнейські_острови
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://www.wikidata.org/entity/Q207383
http://af.dbpedia.org/resource/Suidelike_Orkneyeilande,http://zh.dbpedia.org/resource/南奥克尼群岛
http://be.dbpedia.org/resource/%D0%9F%D0%B0%D1%9E%D0%B4%D0%BD%D1%91%D0%B2%D1%8B%D1%8F_%D0%90%D1%80%D0%BA%D0%BD%D0%B5%D0%B9%D1%81%D0%BA%D1%96%D1%8F_%D0%B0%D1%81%D1%82%D1%80%D0%B0%D0%B2%D1%8B,http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://bg.dbpedia.org/resource/Южни_Оркнейски_острови
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://br.dbpedia.org/resource/Inizi_Orc'h_ar_C'hreisteiz
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://ca.dbpedia.org/resource/Illes_Òrcades_del_Sud
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://cs.dbpedia.org/resource/Jižní_Orkneje
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://dbpedia.org/resource/South_Orkney_Islands
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://de.dbpedia.org/resource/Südliche_Orkneyinseln
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://eo.dbpedia.org/resource/Sudaj_Orkadoj
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://es.dbpedia.org/resource/Islas_Orcadas_del_Sur
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://et.dbpedia.org/resource/Lõuna-Orkney_saared
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://eu.dbpedia.org/resource/Hego_Orkadak
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://fi.dbpedia.org/resource/Eteläiset_Orkneysaaret
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://fr.dbpedia.org/resource/Îles_Orcades_du_Sud
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://fy.dbpedia.org/resource/Súdlike_Orkneyeilannen
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://hy.dbpedia.org/resource/Հարավային_Օրկնեյան_կղզիներ
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://it.dbpedia.org/resource/Isole_Orcadi_Meridionali
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://ja.dbpedia.org/resource/サウス・オークニー諸島
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://ko.dbpedia.org/resource/사우스오크니_제도
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://lt.dbpedia.org/resource/Pietų_Orknio_salos
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://nl.dbpedia.org/resource/Zuidelijke_Orkneyeilanden
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://nn.dbpedia.org/resource/Sør-Orknøyane
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://no.dbpedia.org/resource/Sør-Orknøyene
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://pl.dbpedia.org/resource/Orkady_Południowe
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://pt.dbpedia.org/resource/Ilhas_Órcades_do_Sul
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://ru.dbpedia.org/resource/Южные_Оркнейские_острова
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://sl.dbpedia.org/resource/Južni_Orkneyjski_otoki
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://sr.dbpedia.org/resource/Јужна_Оркнијска_острва
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://sv.dbpedia.org/resource/Sydorkneyöarna
http://be.dbpedia.org/resource/Паўднёвыя_Аркнейскія_астравы,http://th.dbpedia.org/resource/หมู่เกาะเซาท์ออร์กนีย์
