SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Супрацьгаз,http://simple.dbpedia.org/resource/Gas_mask
http://be-x-old.dbpedia.org/resource/Супрацьгаз,http://sl.dbpedia.org/resource/Plinska_maska
http://be-x-old.dbpedia.org/resource/Супрацьгаз,http://sv.dbpedia.org/resource/Skyddsmask
http://be-x-old.dbpedia.org/resource/Супрацьгаз,http://tr.dbpedia.org/resource/Gaz_maskesi
http://be-x-old.dbpedia.org/resource/Супрацьгаз,http://uk.dbpedia.org/resource/Протигаз
http://be-x-old.dbpedia.org/resource/Супрацьгаз,http://www.wikidata.org/entity/Q754396
http://be-x-old.dbpedia.org/resource/Супрацьгаз,http://zh.dbpedia.org/resource/防毒面具
http://be.dbpedia.org/resource/Процівагаз,http://bg.dbpedia.org/resource/Противогаз
http://be.dbpedia.org/resource/Процівагаз,http://ca.dbpedia.org/resource/Careta_antigàs
http://be.dbpedia.org/resource/Процівагаз,http://commons.dbpedia.org/resource/Gas_mask
http://be.dbpedia.org/resource/Процівагаз,http://cs.dbpedia.org/resource/Ochranná_maska
http://be.dbpedia.org/resource/Процівагаз,http://dbpedia.org/resource/Gas_mask
http://be.dbpedia.org/resource/Процівагаз,http://de.dbpedia.org/resource/Atemschutzmaske
http://be.dbpedia.org/resource/Процівагаз,http://eo.dbpedia.org/resource/Gasmasko
http://be.dbpedia.org/resource/Процівагаз,http://es.dbpedia.org/resource/Máscara_antigás
http://be.dbpedia.org/resource/Процівагаз,http://fr.dbpedia.org/resource/Masque_à_gaz
http://be.dbpedia.org/resource/Процівагаз,http://hi.dbpedia.org/resource/गैसत्राण
http://be.dbpedia.org/resource/Процівагаз,http://hu.dbpedia.org/resource/Gázálarc
http://be.dbpedia.org/resource/Процівагаз,http://hy.dbpedia.org/resource/Հակագազ
http://be.dbpedia.org/resource/Процівагаз,http://it.dbpedia.org/resource/Maschera_antigas
http://be.dbpedia.org/resource/Процівагаз,http://ja.dbpedia.org/resource/ガスマスク
http://be.dbpedia.org/resource/Процівагаз,http://ko.dbpedia.org/resource/방독면
http://be.dbpedia.org/resource/Процівагаз,http://nl.dbpedia.org/resource/Gasmasker
http://be.dbpedia.org/resource/Процівагаз,http://pl.dbpedia.org/resource/Maska_przeciwgazowa
http://be.dbpedia.org/resource/Процівагаз,http://ro.dbpedia.org/resource/Mască_de_protecție_contra_gazelor
http://be.dbpedia.org/resource/Процівагаз,http://ru.dbpedia.org/resource/Противогаз
http://be.dbpedia.org/resource/Процівагаз,http://sl.dbpedia.org/resource/Plinska_maska
http://be.dbpedia.org/resource/Процівагаз,http://sr.dbpedia.org/resource/Гас_маска
http://be.dbpedia.org/resource/Процівагаз,http://sv.dbpedia.org/resource/Skyddsmask
http://be.dbpedia.org/resource/Процівагаз,http://tr.dbpedia.org/resource/Gaz_maskesi
http://be.dbpedia.org/resource/Процівагаз,http://uk.dbpedia.org/resource/Протигаз
http://be.dbpedia.org/resource/Процівагаз,http://zh.dbpedia.org/resource/防毒面具
http://bg.dbpedia.org/resource/%D0%9F%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D0%BE%D0%B3%D0%B0%D0%B7,http://bg.dbpedia.org/resource/Противогаз
http://bg.dbpedia.org/resource/Противогаз,http://ca.dbpedia.org/resource/Careta_antigàs
http://bg.dbpedia.org/resource/Противогаз,http://commons.dbpedia.org/resource/Gas_mask
http://bg.dbpedia.org/resource/Противогаз,http://cs.dbpedia.org/resource/Ochranná_maska
http://bg.dbpedia.org/resource/Противогаз,http://da.dbpedia.org/resource/Gasmaske
http://bg.dbpedia.org/resource/Противогаз,http://dbpedia.org/resource/Gas_mask
http://bg.dbpedia.org/resource/Противогаз,http://de.dbpedia.org/resource/Atemschutzmaske
http://bg.dbpedia.org/resource/Противогаз,http://eo.dbpedia.org/resource/Gasmasko
http://bg.dbpedia.org/resource/Противогаз,http://es.dbpedia.org/resource/Máscara_antigás
http://bg.dbpedia.org/resource/Противогаз,http://fi.dbpedia.org/resource/Kaasunaamari
http://bg.dbpedia.org/resource/Противогаз,http://fr.dbpedia.org/resource/Masque_anti-gaz
http://bg.dbpedia.org/resource/Противогаз,http://fr.dbpedia.org/resource/Masque_à_gaz
http://bg.dbpedia.org/resource/Противогаз,http://he.dbpedia.org/resource/מסכת_גז
http://bg.dbpedia.org/resource/Противогаз,http://hi.dbpedia.org/resource/गैसत्राण
http://bg.dbpedia.org/resource/Противогаз,http://hu.dbpedia.org/resource/Gázálarc
http://bg.dbpedia.org/resource/Противогаз,http://hy.dbpedia.org/resource/Հակագազ
http://bg.dbpedia.org/resource/Противогаз,http://is.dbpedia.org/resource/Gasgríma
http://bg.dbpedia.org/resource/Противогаз,http://it.dbpedia.org/resource/Maschera_antigas
http://bg.dbpedia.org/resource/Противогаз,http://ja.dbpedia.org/resource/ガスマスク
http://bg.dbpedia.org/resource/Противогаз,http://ko.dbpedia.org/resource/방독면
http://bg.dbpedia.org/resource/Противогаз,http://ky.dbpedia.org/resource/Противогаз
http://bg.dbpedia.org/resource/Противогаз,http://nl.dbpedia.org/resource/Gasmasker
http://bg.dbpedia.org/resource/Противогаз,http://no.dbpedia.org/resource/Gassmaske
http://bg.dbpedia.org/resource/Противогаз,http://pl.dbpedia.org/resource/Maska_przeciwgazowa
http://bg.dbpedia.org/resource/Противогаз,http://pt.dbpedia.org/resource/Máscara_contra_gases
http://bg.dbpedia.org/resource/Противогаз,http://pt.dbpedia.org/resource/Máscara_respiratória
http://bg.dbpedia.org/resource/Противогаз,http://rdf.freebase.com/ns/m.03bwq
http://bg.dbpedia.org/resource/Противогаз,http://ro.dbpedia.org/resource/Mască_contra_gazelor
http://bg.dbpedia.org/resource/Противогаз,http://ro.dbpedia.org/resource/Mască_de_protecție_contra_gazelor
http://bg.dbpedia.org/resource/Противогаз,http://ru.dbpedia.org/resource/Противогаз
http://bg.dbpedia.org/resource/Противогаз,http://simple.dbpedia.org/resource/Gas_mask
http://bg.dbpedia.org/resource/Противогаз,http://sl.dbpedia.org/resource/Plinska_maska
http://bg.dbpedia.org/resource/Противогаз,http://sr.dbpedia.org/resource/Гас_маска
http://bg.dbpedia.org/resource/Противогаз,http://sv.dbpedia.org/resource/Skyddsmask
http://bg.dbpedia.org/resource/Противогаз,http://tr.dbpedia.org/resource/Gaz_maskesi
http://bg.dbpedia.org/resource/Противогаз,http://uk.dbpedia.org/resource/Протигаз
http://bg.dbpedia.org/resource/Противогаз,http://www.wikidata.org/entity/Q754396
http://bg.dbpedia.org/resource/Противогаз,http://zh.dbpedia.org/resource/防毒面具
http://ca.dbpedia.org/resource/Careta_antig%C3%A0s,http://ca.dbpedia.org/resource/Careta_antigàs
http://ca.dbpedia.org/resource/Careta_antigàs,http://commons.dbpedia.org/resource/Gas_mask
http://ca.dbpedia.org/resource/Careta_antigàs,http://cs.dbpedia.org/resource/Ochranná_maska
http://ca.dbpedia.org/resource/Careta_antigàs,http://da.dbpedia.org/resource/Gasmaske
http://ca.dbpedia.org/resource/Careta_antigàs,http://dbpedia.org/resource/Gas_mask
http://ca.dbpedia.org/resource/Careta_antigàs,http://de.dbpedia.org/resource/Atemschutzmaske
http://ca.dbpedia.org/resource/Careta_antigàs,http://eo.dbpedia.org/resource/Gasmasko
http://ca.dbpedia.org/resource/Careta_antigàs,http://es.dbpedia.org/resource/Máscara_antigás
http://ca.dbpedia.org/resource/Careta_antigàs,http://fi.dbpedia.org/resource/Kaasunaamari
http://ca.dbpedia.org/resource/Careta_antigàs,http://fr.dbpedia.org/resource/Masque_anti-gaz
http://ca.dbpedia.org/resource/Careta_antigàs,http://fr.dbpedia.org/resource/Masque_à_gaz
http://ca.dbpedia.org/resource/Careta_antigàs,http://he.dbpedia.org/resource/מסכת_גז
http://ca.dbpedia.org/resource/Careta_antigàs,http://hi.dbpedia.org/resource/गैसत्राण
http://ca.dbpedia.org/resource/Careta_antigàs,http://hu.dbpedia.org/resource/Gázálarc
http://ca.dbpedia.org/resource/Careta_antigàs,http://hy.dbpedia.org/resource/Հակագազ
http://ca.dbpedia.org/resource/Careta_antigàs,http://is.dbpedia.org/resource/Gasgríma
http://ca.dbpedia.org/resource/Careta_antigàs,http://it.dbpedia.org/resource/Maschera_antigas
http://ca.dbpedia.org/resource/Careta_antigàs,http://ja.dbpedia.org/resource/ガスマスク
http://ca.dbpedia.org/resource/Careta_antigàs,http://ko.dbpedia.org/resource/방독면
http://ca.dbpedia.org/resource/Careta_antigàs,http://ky.dbpedia.org/resource/Противогаз
http://ca.dbpedia.org/resource/Careta_antigàs,http://nl.dbpedia.org/resource/Gasmasker
http://ca.dbpedia.org/resource/Careta_antigàs,http://no.dbpedia.org/resource/Gassmaske
http://ca.dbpedia.org/resource/Careta_antigàs,http://pl.dbpedia.org/resource/Maska_przeciwgazowa
http://ca.dbpedia.org/resource/Careta_antigàs,http://pt.dbpedia.org/resource/Máscara_contra_gases
http://ca.dbpedia.org/resource/Careta_antigàs,http://pt.dbpedia.org/resource/Máscara_respiratória
http://ca.dbpedia.org/resource/Careta_antigàs,http://rdf.freebase.com/ns/m.03bwq
http://ca.dbpedia.org/resource/Careta_antigàs,http://ro.dbpedia.org/resource/Mască_contra_gazelor
http://ca.dbpedia.org/resource/Careta_antigàs,http://ro.dbpedia.org/resource/Mască_de_protecție_contra_gazelor
http://ca.dbpedia.org/resource/Careta_antigàs,http://ru.dbpedia.org/resource/Противогаз
http://ca.dbpedia.org/resource/Careta_antigàs,http://simple.dbpedia.org/resource/Gas_mask
http://ca.dbpedia.org/resource/Careta_antigàs,http://sl.dbpedia.org/resource/Plinska_maska
http://ca.dbpedia.org/resource/Careta_antigàs,http://sr.dbpedia.org/resource/Гас_маска
http://ca.dbpedia.org/resource/Careta_antigàs,http://sv.dbpedia.org/resource/Skyddsmask
http://ca.dbpedia.org/resource/Careta_antigàs,http://tr.dbpedia.org/resource/Gaz_maskesi
http://ca.dbpedia.org/resource/Careta_antigàs,http://uk.dbpedia.org/resource/Протигаз
http://ca.dbpedia.org/resource/Careta_antigàs,http://www.wikidata.org/entity/Q754396
http://ca.dbpedia.org/resource/Careta_antigàs,http://zh.dbpedia.org/resource/防毒面具
http://commons.dbpedia.org/resource/Category:Surgical_masks,http://dbpedia.org/resource/Surgical_mask
http://commons.dbpedia.org/resource/Category:Surgical_masks,http://de.dbpedia.org/resource/Mundschutz_(Medizin)
http://commons.dbpedia.org/resource/Category:Surgical_masks,http://es.dbpedia.org/resource/Máscara_quirúrgica
http://commons.dbpedia.org/resource/Category:Surgical_masks,http://fr.dbpedia.org/resource/Masque_chirurgical
http://commons.dbpedia.org/resource/Category:Surgical_masks,http://pt.dbpedia.org/resource/Máscara_cirúrgica
http://commons.dbpedia.org/resource/Category:Surgical_masks,http://sv.dbpedia.org/resource/Andningsskydd
http://commons.dbpedia.org/resource/Gas_mask,http://cs.dbpedia.org/resource/Ochranná_maska
http://commons.dbpedia.org/resource/Gas_mask,http://dbpedia.org/resource/Gas_mask
http://commons.dbpedia.org/resource/Gas_mask,http://de.dbpedia.org/resource/Atemschutzmaske
http://commons.dbpedia.org/resource/Gas_mask,http://eo.dbpedia.org/resource/Gasmasko
http://commons.dbpedia.org/resource/Gas_mask,http://es.dbpedia.org/resource/Máscara_antigás
http://commons.dbpedia.org/resource/Gas_mask,http://fr.dbpedia.org/resource/Masque_à_gaz
http://commons.dbpedia.org/resource/Gas_mask,http://hi.dbpedia.org/resource/गैसत्राण
http://commons.dbpedia.org/resource/Gas_mask,http://hu.dbpedia.org/resource/Gázálarc
http://commons.dbpedia.org/resource/Gas_mask,http://hy.dbpedia.org/resource/Հակագազ
http://commons.dbpedia.org/resource/Gas_mask,http://it.dbpedia.org/resource/Maschera_antigas
http://commons.dbpedia.org/resource/Gas_mask,http://ja.dbpedia.org/resource/ガスマスク
http://commons.dbpedia.org/resource/Gas_mask,http://ko.dbpedia.org/resource/방독면
http://commons.dbpedia.org/resource/Gas_mask,http://nl.dbpedia.org/resource/Gasmasker
http://commons.dbpedia.org/resource/Gas_mask,http://pl.dbpedia.org/resource/Maska_przeciwgazowa
http://commons.dbpedia.org/resource/Gas_mask,http://ro.dbpedia.org/resource/Mască_de_protecție_contra_gazelor
http://commons.dbpedia.org/resource/Gas_mask,http://ru.dbpedia.org/resource/Противогаз
http://commons.dbpedia.org/resource/Gas_mask,http://sl.dbpedia.org/resource/Plinska_maska
http://commons.dbpedia.org/resource/Gas_mask,http://sr.dbpedia.org/resource/Гас_маска
http://commons.dbpedia.org/resource/Gas_mask,http://sv.dbpedia.org/resource/Skyddsmask
http://commons.dbpedia.org/resource/Gas_mask,http://tr.dbpedia.org/resource/Gaz_maskesi
http://commons.dbpedia.org/resource/Gas_mask,http://uk.dbpedia.org/resource/Протигаз
http://commons.dbpedia.org/resource/Gas_mask,http://zh.dbpedia.org/resource/防毒面具
http://cs.dbpedia.org/resource/Ochrann%C3%A1_maska,http://cs.dbpedia.org/resource/Ochranná_maska
http://cs.dbpedia.org/resource/Ochranná_maska,http://da.dbpedia.org/resource/Gasmaske
http://cs.dbpedia.org/resource/Ochranná_maska,http://dbpedia.org/resource/Gas_mask
http://cs.dbpedia.org/resource/Ochranná_maska,http://de.dbpedia.org/resource/Atemschutzmaske
http://cs.dbpedia.org/resource/Ochranná_maska,http://eo.dbpedia.org/resource/Gasmasko
http://cs.dbpedia.org/resource/Ochranná_maska,http://es.dbpedia.org/resource/Máscara_antigás
http://cs.dbpedia.org/resource/Ochranná_maska,http://fi.dbpedia.org/resource/Kaasunaamari
http://cs.dbpedia.org/resource/Ochranná_maska,http://fr.dbpedia.org/resource/Masque_anti-gaz
http://cs.dbpedia.org/resource/Ochranná_maska,http://fr.dbpedia.org/resource/Masque_à_gaz
http://cs.dbpedia.org/resource/Ochranná_maska,http://he.dbpedia.org/resource/מסכת_גז
http://cs.dbpedia.org/resource/Ochranná_maska,http://hi.dbpedia.org/resource/गैसत्राण
http://cs.dbpedia.org/resource/Ochranná_maska,http://hu.dbpedia.org/resource/Gázálarc
http://cs.dbpedia.org/resource/Ochranná_maska,http://hy.dbpedia.org/resource/Հակագազ
http://cs.dbpedia.org/resource/Ochranná_maska,http://is.dbpedia.org/resource/Gasgríma
http://cs.dbpedia.org/resource/Ochranná_maska,http://it.dbpedia.org/resource/Maschera_antigas
http://cs.dbpedia.org/resource/Ochranná_maska,http://ja.dbpedia.org/resource/ガスマスク
http://cs.dbpedia.org/resource/Ochranná_maska,http://ko.dbpedia.org/resource/방독면
http://cs.dbpedia.org/resource/Ochranná_maska,http://ky.dbpedia.org/resource/Противогаз
http://cs.dbpedia.org/resource/Ochranná_maska,http://nl.dbpedia.org/resource/Gasmasker
http://cs.dbpedia.org/resource/Ochranná_maska,http://no.dbpedia.org/resource/Gassmaske
http://cs.dbpedia.org/resource/Ochranná_maska,http://pl.dbpedia.org/resource/Maska_przeciwgazowa
http://cs.dbpedia.org/resource/Ochranná_maska,http://pt.dbpedia.org/resource/Máscara_contra_gases
http://cs.dbpedia.org/resource/Ochranná_maska,http://pt.dbpedia.org/resource/Máscara_respiratória
http://cs.dbpedia.org/resource/Ochranná_maska,http://rdf.freebase.com/ns/m.03bwq
http://cs.dbpedia.org/resource/Ochranná_maska,http://ro.dbpedia.org/resource/Mască_contra_gazelor
http://cs.dbpedia.org/resource/Ochranná_maska,http://ro.dbpedia.org/resource/Mască_de_protecție_contra_gazelor
http://cs.dbpedia.org/resource/Ochranná_maska,http://ru.dbpedia.org/resource/Противогаз
http://cs.dbpedia.org/resource/Ochranná_maska,http://simple.dbpedia.org/resource/Gas_mask
http://cs.dbpedia.org/resource/Ochranná_maska,http://sl.dbpedia.org/resource/Plinska_maska
http://cs.dbpedia.org/resource/Ochranná_maska,http://sr.dbpedia.org/resource/Гас_маска
http://cs.dbpedia.org/resource/Ochranná_maska,http://sv.dbpedia.org/resource/Skyddsmask
http://cs.dbpedia.org/resource/Ochranná_maska,http://tr.dbpedia.org/resource/Gaz_maskesi
http://cs.dbpedia.org/resource/Ochranná_maska,http://uk.dbpedia.org/resource/Протигаз
http://cs.dbpedia.org/resource/Ochranná_maska,http://www.wikidata.org/entity/Q754396
http://cs.dbpedia.org/resource/Ochranná_maska,http://zh.dbpedia.org/resource/防毒面具
http://da.dbpedia.org/resource/Gasmaske,http://dbpedia.org/resource/Gas_mask
http://da.dbpedia.org/resource/Gasmaske,http://de.dbpedia.org/resource/Atemschutzmaske
http://da.dbpedia.org/resource/Gasmaske,http://eo.dbpedia.org/resource/Gasmasko
http://da.dbpedia.org/resource/Gasmaske,http://es.dbpedia.org/resource/Máscara_antigás
http://da.dbpedia.org/resource/Gasmaske,http://fi.dbpedia.org/resource/Kaasunaamari
http://da.dbpedia.org/resource/Gasmaske,http://fr.dbpedia.org/resource/Masque_anti-gaz
http://da.dbpedia.org/resource/Gasmaske,http://he.dbpedia.org/resource/מסכת_גז
http://da.dbpedia.org/resource/Gasmaske,http://hi.dbpedia.org/resource/गैसत्राण
http://da.dbpedia.org/resource/Gasmaske,http://is.dbpedia.org/resource/Gasgríma
http://da.dbpedia.org/resource/Gasmaske,http://it.dbpedia.org/resource/Maschera_antigas
http://da.dbpedia.org/resource/Gasmaske,http://ja.dbpedia.org/resource/ガスマスク
http://da.dbpedia.org/resource/Gasmaske,http://ko.dbpedia.org/resource/방독면
http://da.dbpedia.org/resource/Gasmaske,http://ky.dbpedia.org/resource/Противогаз
http://da.dbpedia.org/resource/Gasmaske,http://nl.dbpedia.org/resource/Gasmasker
http://da.dbpedia.org/resource/Gasmaske,http://no.dbpedia.org/resource/Gassmaske
http://da.dbpedia.org/resource/Gasmaske,http://pl.dbpedia.org/resource/Maska_przeciwgazowa
http://da.dbpedia.org/resource/Gasmaske,http://pt.dbpedia.org/resource/Máscara_contra_gases
http://da.dbpedia.org/resource/Gasmaske,http://pt.dbpedia.org/resource/Máscara_respiratória
http://da.dbpedia.org/resource/Gasmaske,http://rdf.freebase.com/ns/m.03bwq
http://da.dbpedia.org/resource/Gasmaske,http://ro.dbpedia.org/resource/Mască_contra_gazelor
http://da.dbpedia.org/resource/Gasmaske,http://ru.dbpedia.org/resource/Противогаз
http://da.dbpedia.org/resource/Gasmaske,http://simple.dbpedia.org/resource/Gas_mask
http://da.dbpedia.org/resource/Gasmaske,http://sl.dbpedia.org/resource/Plinska_maska
http://da.dbpedia.org/resource/Gasmaske,http://sv.dbpedia.org/resource/Skyddsmask
http://da.dbpedia.org/resource/Gasmaske,http://tr.dbpedia.org/resource/Gaz_maskesi
http://da.dbpedia.org/resource/Gasmaske,http://uk.dbpedia.org/resource/Протигаз
http://da.dbpedia.org/resource/Gasmaske,http://www.wikidata.org/entity/Q754396
http://da.dbpedia.org/resource/Gasmaske,http://zh.dbpedia.org/resource/防毒面具
http://dbpedia.org/resource/Anti-chemical_masks,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001ab76
http://dbpedia.org/resource/Anti-chemical_masks,http://rdf.freebase.com/ns/m.03bwq
http://dbpedia.org/resource/EN_149,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000457fcb
http://dbpedia.org/resource/FFP2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000457fcb
http://dbpedia.org/resource/FFP3,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000457fcb
http://dbpedia.org/resource/Face_mask,http://wikidata.dbpedia.org/resource/Q5428367
http://dbpedia.org/resource/Face_mask,http://www.wikidata.org/entity/Q5428367
http://dbpedia.org/resource/Face_mask,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000457fcb
http://dbpedia.org/resource/Face_mask,http://wikidata.org/entity/Q5428367
http://dbpedia.org/resource/Filter_mask,http://sw.opencyc.org/2008/06/10/concept/Mx4r-rr-FmeIEdqAAACQJw5drg
http://dbpedia.org/resource/Filter_mask,http://sw.opencyc.org/2008/06/10/concept/Mx4rv-w-zZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Filter_mask,http://sw.opencyc.org/concept/Mx4r-rr-FmeIEdqAAACQJw5drg
http://dbpedia.org/resource/Filter_mask,http://sw.opencyc.org/concept/Mx4rv-w-zZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Filter_mask,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000457fcb
http://dbpedia.org/resource/Filter_mask,http://sw.opencyc.org/2008/06/10/concept/en/ProtectiveFiltrationMask
http://dbpedia.org/resource/Filter_mask,http://mpii.de/yago/resource/Filter_mask
http://dbpedia.org/resource/Gas-mask,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001ab76
