SUBJECT,OBJECT
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://ar.dbpedia.org/resource/أندريا_دل_فروكيو
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://bg.dbpedia.org/resource/Андреа_Верокио
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://ca.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://da.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://de.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://el.dbpedia.org/resource/Αντρέα_ντελ_Βερρόκκιο
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://eo.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://es.dbpedia.org/resource/Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://et.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://eu.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://fi.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://fr.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://gl.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://he.dbpedia.org/resource/אנדריאה_דל_ורוקיו
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://hr.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://hu.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://hy.dbpedia.org/resource/Անդրեա_դել_Վեռոկկիո
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://id.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://io.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://it.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://ja.dbpedia.org/resource/アンドレア・デル・ヴェロッキオ
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://ko.dbpedia.org/resource/안드레아_델_베로키오
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://lt.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://nl.dbpedia.org/resource/Andrea_del_Verrocchio
http://af.dbpedia.org/resource/Andrea_del_Verocchio,http://nn.dbpedia.org/resource/Andrea_del_Verrocchio
