SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إديث_روزفلت,http://az.dbpedia.org/resource/Edit_Ruzvelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://be.dbpedia.org/resource/Эдзіт_Рузвельт
http://ar.dbpedia.org/resource/إديث_روزفلت,http://bg.dbpedia.org/resource/Едит_Рузвелт
http://ar.dbpedia.org/resource/إديث_روزفلت,http://commons.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://cs.dbpedia.org/resource/Edith_Rooseveltová
http://ar.dbpedia.org/resource/إديث_روزفلت,http://dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://de.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://es.dbpedia.org/resource/Edith_Kermit_Carow_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://eu.dbpedia.org/resource/Edith_Kermit_Carow_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://fr.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://ga.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://hr.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://id.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://it.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://nl.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://pl.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,http://pt.dbpedia.org/resource/Edith_Roosevelt
http://ar.dbpedia.org/resource/إديث_روزفلت,"http://ru.dbpedia.org/resource/Рузвельт,_Эдит"
http://ar.dbpedia.org/resource/إديث_روزفلت,http://sv.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://be.dbpedia.org/resource/Эдзіт_Рузвельт
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://bg.dbpedia.org/resource/Едит_Рузвелт
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://commons.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://cs.dbpedia.org/resource/Edith_Rooseveltová
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://de.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://es.dbpedia.org/resource/Edith_Kermit_Carow_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://eu.dbpedia.org/resource/Edith_Kermit_Carow_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://fr.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://ga.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://he.dbpedia.org/resource/אדית_רוזוולט
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://hr.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://id.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://it.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://la.dbpedia.org/resource/Editha_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://nl.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://pl.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://pnb.dbpedia.org/resource/ایڈتھ_روزویلٹ
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://pt.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,"http://ru.dbpedia.org/resource/Рузвельт,_Эдит"
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://simple.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://sv.dbpedia.org/resource/Edith_Roosevelt
http://az.dbpedia.org/resource/Edit_Ruzvelt,http://www.wikidata.org/entity/Q237590
http://be.dbpedia.org/resource/Эдзіт_Рузвельт,http://bg.dbpedia.org/resource/Едит_Рузвелт
http://be.dbpedia.org/resource/Эдзіт_Рузвельт,http://commons.dbpedia.org/resource/Edith_Roosevelt
http://be.dbpedia.org/resource/Эдзіт_Рузвельт,http://cs.dbpedia.org/resource/Edith_Rooseveltová
http://be.dbpedia.org/resource/Эдзіт_Рузвельт,http://dbpedia.org/resource/Edith_Roosevelt
