SUBJECT,OBJECT
http://data.nytimes.com/44650752972994820352,http://data.nytimes.com/omnicom_group_incorporated_org
http://data.nytimes.com/44650752972994820352,http://dbpedia.org/resource/Omnicom_Group
http://data.nytimes.com/44650752972994820352,http://rdf.freebase.com/ns/en.omnicom_group
http://dbpedia.org/resource/Direct_Partners,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ffcb7
http://dbpedia.org/resource/GPlus_Europe,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ffcb7
http://dbpedia.org/resource/Omnicom,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ffcb7
http://dbpedia.org/resource/Omnicom_Group,http://dbpedia.org/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://de.dbpedia.org/resource/Omnicom
http://dbpedia.org/resource/Omnicom_Group,http://fi.dbpedia.org/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://fr.dbpedia.org/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://it.dbpedia.org/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://ja.dbpedia.org/resource/オムニコムグループ
http://dbpedia.org/resource/Omnicom_Group,http://nl.dbpedia.org/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://pl.dbpedia.org/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://pt.dbpedia.org/resource/Grupo_Omnicom
http://dbpedia.org/resource/Omnicom_Group,http://rdf.freebase.com/ns/m.02__5r
http://dbpedia.org/resource/Omnicom_Group,http://ro.dbpedia.org/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://wikidata.dbpedia.org/resource/Q1519267
http://dbpedia.org/resource/Omnicom_Group,http://www.wikidata.org/entity/Q1519267
http://dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/Omnicom集团
http://dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/宏盟集團
http://dbpedia.org/resource/Omnicom_Group,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ffcb7
http://dbpedia.org/resource/Omnicom_Group,http://rdf.freebase.com/ns/m/02__5r
http://dbpedia.org/resource/Omnicom_Group,http://wikidata.org/entity/Q1519267
http://dbpedia.org/resource/Omnicom_Group,http://yago-knowledge.org/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://mpii.de/yago/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group,http://www4.wiwiss.fu-berlin.de/wikicompany/resource/Omnicom_Group
http://dbpedia.org/resource/Omnicom_Group_Incorporated,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ffcb7
http://de.dbpedia.org/resource/Omnicom,http://fi.dbpedia.org/resource/Omnicom_Group
http://de.dbpedia.org/resource/Omnicom,http://fr.dbpedia.org/resource/Omnicom_Group
http://de.dbpedia.org/resource/Omnicom,http://it.dbpedia.org/resource/Omnicom_Group
http://de.dbpedia.org/resource/Omnicom,http://ja.dbpedia.org/resource/オムニコムグループ
http://de.dbpedia.org/resource/Omnicom,http://nl.dbpedia.org/resource/Omnicom_Group
http://de.dbpedia.org/resource/Omnicom,http://pl.dbpedia.org/resource/Omnicom_Group
http://de.dbpedia.org/resource/Omnicom,http://pt.dbpedia.org/resource/Grupo_Omnicom
http://de.dbpedia.org/resource/Omnicom,http://rdf.freebase.com/ns/m.02__5r
http://de.dbpedia.org/resource/Omnicom,http://ro.dbpedia.org/resource/Omnicom_Group
http://de.dbpedia.org/resource/Omnicom,http://www.wikidata.org/entity/Q1519267
http://de.dbpedia.org/resource/Omnicom,http://zh.dbpedia.org/resource/Omnicom集团
http://de.dbpedia.org/resource/Omnicom,http://zh.dbpedia.org/resource/宏盟集團
http://fi.dbpedia.org/resource/Omnicom_Group,http://fr.dbpedia.org/resource/Omnicom_Group
http://fi.dbpedia.org/resource/Omnicom_Group,http://it.dbpedia.org/resource/Omnicom_Group
http://fi.dbpedia.org/resource/Omnicom_Group,http://nl.dbpedia.org/resource/Omnicom_Group
http://fi.dbpedia.org/resource/Omnicom_Group,http://pt.dbpedia.org/resource/Grupo_Omnicom
http://fi.dbpedia.org/resource/Omnicom_Group,http://rdf.freebase.com/ns/m.02__5r
http://fi.dbpedia.org/resource/Omnicom_Group,http://ro.dbpedia.org/resource/Omnicom_Group
http://fi.dbpedia.org/resource/Omnicom_Group,http://www.wikidata.org/entity/Q1519267
http://fi.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/Omnicom集团
http://fr.dbpedia.org/resource/Omnicom_Group,http://it.dbpedia.org/resource/Omnicom_Group
http://fr.dbpedia.org/resource/Omnicom_Group,http://ja.dbpedia.org/resource/オムニコムグループ
http://fr.dbpedia.org/resource/Omnicom_Group,http://nl.dbpedia.org/resource/Omnicom_Group
http://fr.dbpedia.org/resource/Omnicom_Group,http://pl.dbpedia.org/resource/Omnicom_Group
http://fr.dbpedia.org/resource/Omnicom_Group,http://pt.dbpedia.org/resource/Grupo_Omnicom
http://fr.dbpedia.org/resource/Omnicom_Group,http://rdf.freebase.com/ns/m.02__5r
http://fr.dbpedia.org/resource/Omnicom_Group,http://ro.dbpedia.org/resource/Omnicom_Group
http://fr.dbpedia.org/resource/Omnicom_Group,http://www.wikidata.org/entity/Q1519267
http://fr.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/Omnicom集团
http://fr.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/宏盟集團
http://it.dbpedia.org/resource/Omnicom_Group,http://ja.dbpedia.org/resource/オムニコムグループ
http://it.dbpedia.org/resource/Omnicom_Group,http://nl.dbpedia.org/resource/Omnicom_Group
http://it.dbpedia.org/resource/Omnicom_Group,http://pl.dbpedia.org/resource/Omnicom_Group
http://it.dbpedia.org/resource/Omnicom_Group,http://pt.dbpedia.org/resource/Grupo_Omnicom
http://it.dbpedia.org/resource/Omnicom_Group,http://rdf.freebase.com/ns/m.02__5r
