SUBJECT,OBJECT
http://ast.dbpedia.org/resource/314_edC,http://be-x-old.dbpedia.org/resource/314_да_н._э.
http://ast.dbpedia.org/resource/314_edC,http://be.dbpedia.org/resource/314_да_н.э.
http://ast.dbpedia.org/resource/314_edC,http://bs.dbpedia.org/resource/314_p.n.e.
http://ast.dbpedia.org/resource/314_edC,http://ca.dbpedia.org/resource/314_aC
http://ast.dbpedia.org/resource/314_edC,http://cs.dbpedia.org/resource/314_př._n._l.
http://ast.dbpedia.org/resource/314_edC,http://cy.dbpedia.org/resource/314_CC
http://ast.dbpedia.org/resource/314_edC,http://da.dbpedia.org/resource/314_f.Kr.
http://ast.dbpedia.org/resource/314_edC,http://dbpedia.org/resource/314_BC
http://ast.dbpedia.org/resource/314_edC,http://de.dbpedia.org/resource/314_v._Chr.
http://ast.dbpedia.org/resource/314_edC,http://el.dbpedia.org/resource/314_π.Χ.
http://ast.dbpedia.org/resource/314_edC,http://eo.dbpedia.org/resource/-314
http://ast.dbpedia.org/resource/314_edC,http://es.dbpedia.org/resource/314_a._C.
http://ast.dbpedia.org/resource/314_edC,http://et.dbpedia.org/resource/314_eKr
http://ast.dbpedia.org/resource/314_edC,http://eu.dbpedia.org/resource/K._a._314
http://ast.dbpedia.org/resource/314_edC,http://fa.dbpedia.org/resource/۳۱۴_(پیش_از_میلاد)
http://ast.dbpedia.org/resource/314_edC,http://fi.dbpedia.org/resource/314_eaa.
http://ast.dbpedia.org/resource/314_edC,http://fr.dbpedia.org/resource/-314
http://ast.dbpedia.org/resource/314_edC,http://fr.dbpedia.org/resource/314_av._J.-C.
http://ast.dbpedia.org/resource/314_edC,http://gl.dbpedia.org/resource/-314
http://ast.dbpedia.org/resource/314_edC,http://hr.dbpedia.org/resource/314._pr._Kr.
http://ast.dbpedia.org/resource/314_edC,http://hu.dbpedia.org/resource/I._e._314
http://ast.dbpedia.org/resource/314_edC,http://hy.dbpedia.org/resource/Մ.թ.ա._314
http://ast.dbpedia.org/resource/314_edC,http://id.dbpedia.org/resource/314_SM
http://ast.dbpedia.org/resource/314_edC,http://io.dbpedia.org/resource/314_aK
http://ast.dbpedia.org/resource/314_edC,http://it.dbpedia.org/resource/314_a.C.
http://ast.dbpedia.org/resource/314_edC,http://ja.dbpedia.org/resource/紀元前314年
http://ast.dbpedia.org/resource/314_edC,http://ka.dbpedia.org/resource/ძვ._წ._314
http://ast.dbpedia.org/resource/314_edC,http://kk.dbpedia.org/resource/Б._з._д._314_жыл
http://ast.dbpedia.org/resource/314_edC,http://ko.dbpedia.org/resource/기원전_314년
http://ast.dbpedia.org/resource/314_edC,http://la.dbpedia.org/resource/314_a.C.n.
http://ast.dbpedia.org/resource/314_edC,http://lb.dbpedia.org/resource/-314
http://ast.dbpedia.org/resource/314_edC,http://lt.dbpedia.org/resource/314_m._pr._m._e.
http://ast.dbpedia.org/resource/314_edC,http://mk.dbpedia.org/resource/314_п.н.е.
http://ast.dbpedia.org/resource/314_edC,http://mr.dbpedia.org/resource/इ.स.पू._३१४
http://ast.dbpedia.org/resource/314_edC,http://ms.dbpedia.org/resource/314_SM
http://ast.dbpedia.org/resource/314_edC,http://nap.dbpedia.org/resource/314_AC
http://ast.dbpedia.org/resource/314_edC,http://nds.dbpedia.org/resource/314_v._Chr.
http://ast.dbpedia.org/resource/314_edC,http://ne.dbpedia.org/resource/ई.पू._३१४
http://ast.dbpedia.org/resource/314_edC,http://new.dbpedia.org/resource/इ॰_पू॰_३१४
http://ast.dbpedia.org/resource/314_edC,http://nl.dbpedia.org/resource/314_v.Chr.
http://ast.dbpedia.org/resource/314_edC,http://no.dbpedia.org/resource/314_f.Kr.
http://ast.dbpedia.org/resource/314_edC,http://oc.dbpedia.org/resource/-314
http://ast.dbpedia.org/resource/314_edC,http://pl.dbpedia.org/resource/314_p.n.e.
http://ast.dbpedia.org/resource/314_edC,http://pt.dbpedia.org/resource/314_a.C.
http://ast.dbpedia.org/resource/314_edC,http://ro.dbpedia.org/resource/314_î.Hr.
http://ast.dbpedia.org/resource/314_edC,http://ru.dbpedia.org/resource/314_год_до_н._э.
http://ast.dbpedia.org/resource/314_edC,http://sh.dbpedia.org/resource/314._pne.
