SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1021,http://an.dbpedia.org/resource/Categoría:1021
http://an.dbpedia.org/resource/Categoría:1021,http://ar.dbpedia.org/resource/تصنيف:1021
http://an.dbpedia.org/resource/Categoría:1021,http://arz.dbpedia.org/resource/تصنيف:1021
http://an.dbpedia.org/resource/Categoría:1021,http://az.dbpedia.org/resource/Kateqoriya:1021
http://an.dbpedia.org/resource/Categoría:1021,http://be-x-old.dbpedia.org/resource/Катэгорыя:1021
http://an.dbpedia.org/resource/Categoría:1021,http://be.dbpedia.org/resource/Катэгорыя:1021
http://an.dbpedia.org/resource/Categoría:1021,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১০২১
http://an.dbpedia.org/resource/Categoría:1021,http://bpy.dbpedia.org/resource/থাক:মারি_১০২১
http://an.dbpedia.org/resource/Categoría:1021,http://br.dbpedia.org/resource/Rummad:1021
http://an.dbpedia.org/resource/Categoría:1021,http://bs.dbpedia.org/resource/Kategorija:1021
http://an.dbpedia.org/resource/Categoría:1021,http://ckb.dbpedia.org/resource/پۆل:١٠٢١
http://an.dbpedia.org/resource/Categoría:1021,http://cs.dbpedia.org/resource/Kategorie:1021
http://an.dbpedia.org/resource/Categoría:1021,http://cy.dbpedia.org/resource/Categori:1021
http://an.dbpedia.org/resource/Categoría:1021,http://da.dbpedia.org/resource/Kategori:1021
http://an.dbpedia.org/resource/Categoría:1021,http://dbpedia.org/resource/Category:1021
http://an.dbpedia.org/resource/Categoría:1021,http://de.dbpedia.org/resource/Kategorie:1021
http://an.dbpedia.org/resource/Categoría:1021,http://es.dbpedia.org/resource/Categoría:1021
http://an.dbpedia.org/resource/Categoría:1021,http://et.dbpedia.org/resource/Kategooria:1021
http://an.dbpedia.org/resource/Categoría:1021,http://eu.dbpedia.org/resource/Kategoria:1021
http://an.dbpedia.org/resource/Categoría:1021,http://fa.dbpedia.org/resource/رده:۱۰۲۱_(میلادی)
http://an.dbpedia.org/resource/Categoría:1021,http://fr.dbpedia.org/resource/Catégorie:1021
http://an.dbpedia.org/resource/Categoría:1021,http://hi.dbpedia.org/resource/श्रेणी:1021
http://an.dbpedia.org/resource/Categoría:1021,http://hu.dbpedia.org/resource/Kategória:1021
http://an.dbpedia.org/resource/Categoría:1021,http://hy.dbpedia.org/resource/Կատեգորիա:1021
http://an.dbpedia.org/resource/Categoría:1021,http://id.dbpedia.org/resource/Kategori:1021
http://an.dbpedia.org/resource/Categoría:1021,http://is.dbpedia.org/resource/Flokkur:1021
http://an.dbpedia.org/resource/Categoría:1021,http://ja.dbpedia.org/resource/Category:1021年
http://an.dbpedia.org/resource/Categoría:1021,http://jv.dbpedia.org/resource/Kategori:1021
http://an.dbpedia.org/resource/Categoría:1021,http://ka.dbpedia.org/resource/კატეგორია:1021
http://an.dbpedia.org/resource/Categoría:1021,http://kk.dbpedia.org/resource/Санат:1021_жыл
http://an.dbpedia.org/resource/Categoría:1021,http://ko.dbpedia.org/resource/분류:1021년
http://an.dbpedia.org/resource/Categoría:1021,http://la.dbpedia.org/resource/Categoria:1021
http://an.dbpedia.org/resource/Categoría:1021,http://lv.dbpedia.org/resource/Kategorija:1021._gads
http://an.dbpedia.org/resource/Categoría:1021,http://mk.dbpedia.org/resource/Категорија:1021
http://an.dbpedia.org/resource/Categoría:1021,http://ms.dbpedia.org/resource/Kategori:1021
http://an.dbpedia.org/resource/Categoría:1021,http://new.dbpedia.org/resource/पुचः:१०२१
http://an.dbpedia.org/resource/Categoría:1021,http://nn.dbpedia.org/resource/Kategori:1021
http://an.dbpedia.org/resource/Categoría:1021,http://no.dbpedia.org/resource/Kategori:1021
http://an.dbpedia.org/resource/Categoría:1021,http://oc.dbpedia.org/resource/Categoria:1021
http://an.dbpedia.org/resource/Categoría:1021,http://pt.dbpedia.org/resource/Categoria:1021
http://an.dbpedia.org/resource/Categoría:1021,http://qu.dbpedia.org/resource/Katiguriya:1021
http://an.dbpedia.org/resource/Categoría:1021,http://ro.dbpedia.org/resource/Categorie:1021
