SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nahuatl,http://am.dbpedia.org/resource/ናዋትል
http://af.dbpedia.org/resource/Nahuatl,http://ar.dbpedia.org/resource/ناواتل
http://af.dbpedia.org/resource/Nahuatl,http://ast.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://bg.dbpedia.org/resource/Науатъл
http://af.dbpedia.org/resource/Nahuatl,http://br.dbpedia.org/resource/Nahouatleg
http://af.dbpedia.org/resource/Nahuatl,http://ca.dbpedia.org/resource/Nàhuatl
http://af.dbpedia.org/resource/Nahuatl,http://cs.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://cy.dbpedia.org/resource/Nahuatleg
http://af.dbpedia.org/resource/Nahuatl,http://da.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://de.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://el.dbpedia.org/resource/Νάουατλ_γλώσσα
http://af.dbpedia.org/resource/Nahuatl,http://eo.dbpedia.org/resource/Naŭatla_lingvo
http://af.dbpedia.org/resource/Nahuatl,http://es.dbpedia.org/resource/Náhuatl
http://af.dbpedia.org/resource/Nahuatl,http://eu.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://fa.dbpedia.org/resource/زبان_ناهواتل
http://af.dbpedia.org/resource/Nahuatl,http://fi.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://fr.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://ga.dbpedia.org/resource/Nahuatl_(teanga)
http://af.dbpedia.org/resource/Nahuatl,http://gd.dbpedia.org/resource/Nahuatl_(cànan)
http://af.dbpedia.org/resource/Nahuatl,http://gl.dbpedia.org/resource/Lingua_náhuatl
http://af.dbpedia.org/resource/Nahuatl,http://he.dbpedia.org/resource/נאוואטל
http://af.dbpedia.org/resource/Nahuatl,http://hi.dbpedia.org/resource/नावातल
http://af.dbpedia.org/resource/Nahuatl,http://hr.dbpedia.org/resource/Nahuatlanski_jezici
http://af.dbpedia.org/resource/Nahuatl,http://hu.dbpedia.org/resource/Azték_nyelv
http://af.dbpedia.org/resource/Nahuatl,http://hu.dbpedia.org/resource/Navatl_nyelv
http://af.dbpedia.org/resource/Nahuatl,http://ia.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://id.dbpedia.org/resource/Bahasa_Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://is.dbpedia.org/resource/Nahúatl
http://af.dbpedia.org/resource/Nahuatl,http://it.dbpedia.org/resource/Lingua_nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://ja.dbpedia.org/resource/ナワトル語
http://af.dbpedia.org/resource/Nahuatl,http://ka.dbpedia.org/resource/ნაუატლი
http://af.dbpedia.org/resource/Nahuatl,http://ko.dbpedia.org/resource/나우아틀어
http://af.dbpedia.org/resource/Nahuatl,http://la.dbpedia.org/resource/Lingua_Navatlaca
http://af.dbpedia.org/resource/Nahuatl,http://lt.dbpedia.org/resource/Nahuatlių_kalba
http://af.dbpedia.org/resource/Nahuatl,http://lv.dbpedia.org/resource/Navatlu_valoda
http://af.dbpedia.org/resource/Nahuatl,http://mk.dbpedia.org/resource/Ацтечки_јазик
http://af.dbpedia.org/resource/Nahuatl,http://ml.dbpedia.org/resource/നവ്വാട്ടിൽ
http://af.dbpedia.org/resource/Nahuatl,http://ms.dbpedia.org/resource/Bahasa_Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://mzn.dbpedia.org/resource/ناهواتل
http://af.dbpedia.org/resource/Nahuatl,http://nl.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://nn.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://no.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://oc.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://pl.dbpedia.org/resource/Język_nahuatl
http://af.dbpedia.org/resource/Nahuatl,"http://pms.dbpedia.org/resource/Lenga_nahuatl,_classical"
http://af.dbpedia.org/resource/Nahuatl,http://pnb.dbpedia.org/resource/ناهواتل
http://af.dbpedia.org/resource/Nahuatl,http://pt.dbpedia.org/resource/Língua_náuatle
http://af.dbpedia.org/resource/Nahuatl,http://qu.dbpedia.org/resource/Nawa_simi
http://af.dbpedia.org/resource/Nahuatl,http://ro.dbpedia.org/resource/Limba_nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://ru.dbpedia.org/resource/Астекские_языки
http://af.dbpedia.org/resource/Nahuatl,http://sh.dbpedia.org/resource/Nahuatlanski_jezici
http://af.dbpedia.org/resource/Nahuatl,http://simple.dbpedia.org/resource/Nahuatl_language
http://af.dbpedia.org/resource/Nahuatl,http://sk.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://sl.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://sr.dbpedia.org/resource/Наватл
http://af.dbpedia.org/resource/Nahuatl,http://sv.dbpedia.org/resource/Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://sw.dbpedia.org/resource/Kinahuatl
http://af.dbpedia.org/resource/Nahuatl,http://ta.dbpedia.org/resource/நாகவற்_மொழி
http://af.dbpedia.org/resource/Nahuatl,http://tg.dbpedia.org/resource/Забони_наҳуатлӣ
http://af.dbpedia.org/resource/Nahuatl,http://tr.dbpedia.org/resource/Nahuatl_dili
http://af.dbpedia.org/resource/Nahuatl,http://uk.dbpedia.org/resource/Науатль
http://af.dbpedia.org/resource/Nahuatl,http://uz.dbpedia.org/resource/Atstek_tili
http://af.dbpedia.org/resource/Nahuatl,http://vec.dbpedia.org/resource/Łéngua_Nahuatl
http://af.dbpedia.org/resource/Nahuatl,http://wa.dbpedia.org/resource/Nawatl
http://af.dbpedia.org/resource/Nahuatl,http://www.wikidata.org/entity/Q13300
http://af.dbpedia.org/resource/Nahuatl,http://zh-min-nan.dbpedia.org/resource/Nahuatl-gí
http://af.dbpedia.org/resource/Nahuatl,http://zh.dbpedia.org/resource/納瓦特爾語
http://am.dbpedia.org/resource/%E1%8A%93%E1%8B%8B%E1%89%B5%E1%88%8D,http://am.dbpedia.org/resource/ናዋትል
http://am.dbpedia.org/resource/ናዋትል,http://ar.dbpedia.org/resource/ناواتل
http://am.dbpedia.org/resource/ናዋትል,http://ast.dbpedia.org/resource/Nahuatl
http://am.dbpedia.org/resource/ናዋትል,http://bg.dbpedia.org/resource/Науатъл
http://am.dbpedia.org/resource/ናዋትል,http://br.dbpedia.org/resource/Nahouatleg
