SUBJECT,OBJECT
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://gl.dbpedia.org/resource/Categoría:Finados_en_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://hu.dbpedia.org/resource/Kategória:1443-ban_elhunyt_személyek
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://id.dbpedia.org/resource/Kategori:Kematian_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://is.dbpedia.org/resource/Flokkur:Fólk_dáið_árið_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://it.dbpedia.org/resource/Categoria:Morti_nel_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://ja.dbpedia.org/resource/Category:1443年没
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://jv.dbpedia.org/resource/Kategori:Pati_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://kk.dbpedia.org/resource/Санат:1443_жылы_қайтыс_болғандар
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://ko.dbpedia.org/resource/분류:1443년_죽음
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://ku.dbpedia.org/resource/Kategorî:Mirin_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://la.dbpedia.org/resource/Categoria:Mortui_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://mk.dbpedia.org/resource/Категорија:Починати_во_1443_година
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://mr.dbpedia.org/resource/वर्ग:इ.स._१४४३_मधील_मृत्यू
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://new.dbpedia.org/resource/पुचः:१४४३य्_मदुगु
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://oc.dbpedia.org/resource/Categoria:Decès_en_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://ro.dbpedia.org/resource/Categorie:Decese_în_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://ru.dbpedia.org/resource/Категория:Умершие_в_1443_году
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://sh.dbpedia.org/resource/Kategorija:Umrli_1443.
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://simple.dbpedia.org/resource/Category:1443_deaths
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://sr.dbpedia.org/resource/Категорија:Умрли_1443.
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://sv.dbpedia.org/resource/Kategori:Avlidna_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://sw.dbpedia.org/resource/Jamii:Waliofariki_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://ta.dbpedia.org/resource/பகுப்பு:1443_இறப்புகள்
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1986
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://tr.dbpedia.org/resource/Kategori:1443_yılında_ölenler
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://tt.dbpedia.org/resource/Төркем:1443_елда_вафатлар
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://uk.dbpedia.org/resource/Категорія:Померли_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://ur.dbpedia.org/resource/زمرہ:1443ء_کی_وفیات
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://uz.dbpedia.org/resource/Turkum:1443-yilda_vafot_etganlar
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://vi.dbpedia.org/resource/Thể_loại:Mất_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1443
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://www.wikidata.org/entity/Q6586205
http://az.dbpedia.org/resource/Kateqoriya:1443-cü_ildə_vəfat_edənlər,http://zh.dbpedia.org/resource/Category:1443年逝世
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_1443_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_১৪৪৩-এ_মরিসিতা_(দৌ_ইসিতা)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://br.dbpedia.org/resource/Rummad:Marvioù_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://bs.dbpedia.org/resource/Kategorija:Umrli_1443.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://da.dbpedia.org/resource/Kategori:Døde_i_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://dbpedia.org/resource/Category:1443_deaths
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://de.dbpedia.org/resource/Kategorie:Gestorben_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://et.dbpedia.org/resource/Kategooria:Surnud_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://eu.dbpedia.org/resource/Kategoria:1443ko_heriotzak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۴۴۳_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://ga.dbpedia.org/resource/Catagóir:Básanna_i_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://gl.dbpedia.org/resource/Categoría:Finados_en_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://hu.dbpedia.org/resource/Kategória:1443-ban_elhunyt_személyek
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://id.dbpedia.org/resource/Kategori:Kematian_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://is.dbpedia.org/resource/Flokkur:Fólk_dáið_árið_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://it.dbpedia.org/resource/Categoria:Morti_nel_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://ja.dbpedia.org/resource/Category:1443年没
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://jv.dbpedia.org/resource/Kategori:Pati_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://kk.dbpedia.org/resource/Санат:1443_жылы_қайтыс_болғандар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://ko.dbpedia.org/resource/분류:1443년_죽음
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://ku.dbpedia.org/resource/Kategorî:Mirin_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://la.dbpedia.org/resource/Categoria:Mortui_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://mk.dbpedia.org/resource/Категорија:Починати_во_1443_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://mr.dbpedia.org/resource/वर्ग:इ.स._१४४३_मधील_मृत्यू
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://new.dbpedia.org/resource/पुचः:१४४३य्_मदुगु
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://oc.dbpedia.org/resource/Categoria:Decès_en_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://ro.dbpedia.org/resource/Categorie:Decese_în_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://ru.dbpedia.org/resource/Категория:Умершие_в_1443_году
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://sh.dbpedia.org/resource/Kategorija:Umrli_1443.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://simple.dbpedia.org/resource/Category:1443_deaths
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://sr.dbpedia.org/resource/Категорија:Умрли_1443.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://sv.dbpedia.org/resource/Kategori:Avlidna_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://sw.dbpedia.org/resource/Jamii:Waliofariki_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://ta.dbpedia.org/resource/பகுப்பு:1443_இறப்புகள்
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1986
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://tr.dbpedia.org/resource/Kategori:1443_yılında_ölenler
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://tt.dbpedia.org/resource/Төркем:1443_елда_вафатлар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://uk.dbpedia.org/resource/Категорія:Померли_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://uz.dbpedia.org/resource/Turkum:1443-yilda_vafot_etganlar
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://vi.dbpedia.org/resource/Thể_loại:Mất_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1443
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://www.wikidata.org/entity/Q6586205
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1443_годзе,http://zh.dbpedia.org/resource/Category:1443年逝世
http://bn.dbpedia.org/resource/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A3%E0%A7%80:%E0%A7%A7%E0%A7%AA%E0%A7%AA%E0%A7%A9-%E0%A6%8F_%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://bpy.dbpedia.org/resource/থাক:মারি_১৪৪৩-এ_মরিসিতা_(দৌ_ইসিতা)
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://br.dbpedia.org/resource/Rummad:Marvioù_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://bs.dbpedia.org/resource/Kategorija:Umrli_1443.
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://commons.dbpedia.org/resource/Category:1443_deaths
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://da.dbpedia.org/resource/Kategori:Døde_i_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://dbpedia.org/resource/Category:1443_deaths
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://de.dbpedia.org/resource/Kategorie:Gestorben_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://et.dbpedia.org/resource/Kategooria:Surnud_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://eu.dbpedia.org/resource/Kategoria:1443ko_heriotzak
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۴۴۳_(میلادی)
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://ga.dbpedia.org/resource/Catagóir:Básanna_i_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://gl.dbpedia.org/resource/Categoría:Finados_en_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://hu.dbpedia.org/resource/Kategória:1443-ban_elhunyt_személyek
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://id.dbpedia.org/resource/Kategori:Kematian_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://is.dbpedia.org/resource/Flokkur:Fólk_dáið_árið_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://it.dbpedia.org/resource/Categoria:Morti_nel_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://ja.dbpedia.org/resource/Category:1443年没
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://jv.dbpedia.org/resource/Kategori:Pati_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://kk.dbpedia.org/resource/Санат:1443_жылы_қайтыс_болғандар
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://ko.dbpedia.org/resource/분류:1443년_죽음
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://ku.dbpedia.org/resource/Kategorî:Mirin_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://la.dbpedia.org/resource/Categoria:Mortui_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://mk.dbpedia.org/resource/Категорија:Починати_во_1443_година
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://mr.dbpedia.org/resource/वर्ग:इ.स._१४४३_मधील_मृत्यू
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://new.dbpedia.org/resource/पुचः:१४४३य्_मदुगु
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://oc.dbpedia.org/resource/Categoria:Decès_en_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://ro.dbpedia.org/resource/Categorie:Decese_în_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://ru.dbpedia.org/resource/Категория:Умершие_в_1443_году
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://sh.dbpedia.org/resource/Kategorija:Umrli_1443.
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://simple.dbpedia.org/resource/Category:1443_deaths
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1443
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://sr.dbpedia.org/resource/Категорија:Умрли_1443.
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৪৩-এ_মৃত্যু,http://sv.dbpedia.org/resource/Kategori:Avlidna_1443
