SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sink,http://am.dbpedia.org/resource/ዚንክ
http://af.dbpedia.org/resource/Sink,http://an.dbpedia.org/resource/Zinc
http://af.dbpedia.org/resource/Sink,http://ar.dbpedia.org/resource/زنك
http://af.dbpedia.org/resource/Sink,http://ast.dbpedia.org/resource/Cinc
http://af.dbpedia.org/resource/Sink,http://az.dbpedia.org/resource/Sink
http://af.dbpedia.org/resource/Sink,http://ba.dbpedia.org/resource/Цинк
http://af.dbpedia.org/resource/Sink,http://be-x-old.dbpedia.org/resource/Цынк
http://af.dbpedia.org/resource/Sink,http://be.dbpedia.org/resource/Цынк
http://af.dbpedia.org/resource/Sink,http://bg.dbpedia.org/resource/Цинк
http://af.dbpedia.org/resource/Sink,http://bn.dbpedia.org/resource/দস্তা
http://af.dbpedia.org/resource/Sink,http://br.dbpedia.org/resource/Zink
http://af.dbpedia.org/resource/Sink,http://bs.dbpedia.org/resource/Cink
http://af.dbpedia.org/resource/Sink,http://ca.dbpedia.org/resource/Zinc
http://af.dbpedia.org/resource/Sink,http://ckb.dbpedia.org/resource/زینک
http://af.dbpedia.org/resource/Sink,http://cs.dbpedia.org/resource/Zinek
http://af.dbpedia.org/resource/Sink,http://cv.dbpedia.org/resource/Цинк
http://af.dbpedia.org/resource/Sink,http://cy.dbpedia.org/resource/Sinc
http://af.dbpedia.org/resource/Sink,http://da.dbpedia.org/resource/Zink
http://af.dbpedia.org/resource/Sink,http://dbpedia.org/resource/Zinc
http://af.dbpedia.org/resource/Sink,http://de.dbpedia.org/resource/Zink
http://af.dbpedia.org/resource/Sink,http://el.dbpedia.org/resource/Ψευδάργυρος
http://af.dbpedia.org/resource/Sink,http://eo.dbpedia.org/resource/Zinko
http://af.dbpedia.org/resource/Sink,http://es.dbpedia.org/resource/Cinc
http://af.dbpedia.org/resource/Sink,http://et.dbpedia.org/resource/Tsink
http://af.dbpedia.org/resource/Sink,http://eu.dbpedia.org/resource/Zink
http://af.dbpedia.org/resource/Sink,http://fa.dbpedia.org/resource/روی
http://af.dbpedia.org/resource/Sink,http://fi.dbpedia.org/resource/Sinkki
http://af.dbpedia.org/resource/Sink,http://fr.dbpedia.org/resource/Zinc
http://af.dbpedia.org/resource/Sink,http://fy.dbpedia.org/resource/Sink
http://af.dbpedia.org/resource/Sink,http://ga.dbpedia.org/resource/Sinc
http://af.dbpedia.org/resource/Sink,http://gl.dbpedia.org/resource/Cinc
http://af.dbpedia.org/resource/Sink,http://gu.dbpedia.org/resource/જસત
http://af.dbpedia.org/resource/Sink,http://he.dbpedia.org/resource/אבץ
http://af.dbpedia.org/resource/Sink,http://hi.dbpedia.org/resource/जस्ता
http://af.dbpedia.org/resource/Sink,http://hif.dbpedia.org/resource/Zinc
http://af.dbpedia.org/resource/Sink,http://hr.dbpedia.org/resource/Cink
http://af.dbpedia.org/resource/Sink,http://ht.dbpedia.org/resource/Zenk
http://af.dbpedia.org/resource/Sink,http://hu.dbpedia.org/resource/Cink
http://af.dbpedia.org/resource/Sink,http://hy.dbpedia.org/resource/Ցինկ
http://af.dbpedia.org/resource/Sink,http://ia.dbpedia.org/resource/Zinc
http://af.dbpedia.org/resource/Sink,http://id.dbpedia.org/resource/Seng
http://af.dbpedia.org/resource/Sink,http://io.dbpedia.org/resource/Zinko
http://af.dbpedia.org/resource/Sink,http://is.dbpedia.org/resource/Sink
http://af.dbpedia.org/resource/Sink,http://it.dbpedia.org/resource/Zinco
http://af.dbpedia.org/resource/Sink,http://ja.dbpedia.org/resource/亜鉛
http://af.dbpedia.org/resource/Sink,http://jv.dbpedia.org/resource/Sèng
http://af.dbpedia.org/resource/Sink,http://ka.dbpedia.org/resource/თუთია
http://af.dbpedia.org/resource/Sink,http://kk.dbpedia.org/resource/Мырыш
http://af.dbpedia.org/resource/Sink,http://kn.dbpedia.org/resource/ಸತುವು
http://af.dbpedia.org/resource/Sink,http://ko.dbpedia.org/resource/아연
http://af.dbpedia.org/resource/Sink,http://ku.dbpedia.org/resource/Çînko
http://af.dbpedia.org/resource/Sink,http://la.dbpedia.org/resource/Zincum
http://af.dbpedia.org/resource/Sink,http://lb.dbpedia.org/resource/Zénk
