SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B1%D9%8A%D8%A7%D8%B6%D8%A7%D8%AA_%D9%81%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B3%D8%A8%D8%A7%D9%82%D8%A7%D8%AA_%D8%AE%D9%8A%D9%84,http://ar.dbpedia.org/resource/تصنيف:سباقات_خيل
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%81%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:فروسية
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://bg.dbpedia.org/resource/Категория:Конен_спорт
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://ca.dbpedia.org/resource/Categoria:Esports_eqüestres
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://commons.dbpedia.org/resource/Category:Equestrian_sports
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://cy.dbpedia.org/resource/Categori:Chwaraeon_marchogol
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://da.dbpedia.org/resource/Kategori:Hestesport
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://dbpedia.org/resource/Category:Equestrian_sports
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://de.dbpedia.org/resource/Kategorie:Pferdesport
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://es.dbpedia.org/resource/Categoría:Deportes_ecuestres
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://fr.dbpedia.org/resource/Catégorie:Sport_équestre
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://hu.dbpedia.org/resource/Kategória:Lovassportok
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://it.dbpedia.org/resource/Categoria:Sport_equestri
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://ko.dbpedia.org/resource/분류:승마_대회
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://lb.dbpedia.org/resource/Kategorie:Reitsport
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://ms.dbpedia.org/resource/Kategori:Sukan_penunggangan_kuda
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://nl.dbpedia.org/resource/Categorie:Paardensport
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://no.dbpedia.org/resource/Kategori:Hestesport
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://pt.dbpedia.org/resource/Categoria:Desportos_equestres
http://ar.dbpedia.org/resource/تصنيف:رياضات_فروسية,http://ro.dbpedia.org/resource/Categorie:Sporturi_călare
