SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Escudu_de_la_República_Centroafricana,http://sr.dbpedia.org/resource/Грб_Централноафричке_Републике
http://ast.dbpedia.org/resource/Escudu_de_la_República_Centroafricana,http://sv.dbpedia.org/resource/Centralafrikanska_republikens_statsvapen
http://ast.dbpedia.org/resource/Escudu_de_la_República_Centroafricana,http://tr.dbpedia.org/resource/Orta_Afrika_Cumhuriyeti_arması
http://ast.dbpedia.org/resource/Escudu_de_la_República_Centroafricana,http://uk.dbpedia.org/resource/Герб_Центральноафриканської_Республіки
http://ast.dbpedia.org/resource/Escudu_de_la_República_Centroafricana,http://www.wikidata.org/entity/Q235854
http://ast.dbpedia.org/resource/Escudu_de_la_República_Centroafricana,http://yo.dbpedia.org/resource/Àmì_ọ̀pá_àṣẹ_ilẹ̀_Orílẹ̀-èdè_Olómìnira_Àrin_Áfríkà
http://ast.dbpedia.org/resource/Escudu_de_la_República_Centroafricana,http://zh.dbpedia.org/resource/中非共和国国徽
http://bpy.dbpedia.org/resource/%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF_%E0%A6%86%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0_%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A6%A4%E0%A7%8D%E0%A6%B9%E0%A6%BE%E0%A6%A8,http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://de.dbpedia.org/resource/Wappen_der_Zentralafrikanischen_Republik
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://el.dbpedia.org/resource/Εθνόσημο_της_Κεντροαφρικανικής_Δημοκρατίας
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://es.dbpedia.org/resource/Escudo_de_la_República_Centroafricana
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://et.dbpedia.org/resource/Kesk-Aafrika_Vabariigi_vapp
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://fi.dbpedia.org/resource/Keski-Afrikan_vaakuna
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://fr.dbpedia.org/resource/Armoiries_de_la_République_centrafricaine
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://he.dbpedia.org/resource/סמל_הרפובליקה_המרכז_אפריקאית
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://hr.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://hu.dbpedia.org/resource/A_Közép-afrikai_Köztársaság_címere
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://id.dbpedia.org/resource/Lambang_Republik_Afrika_Tengah
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://it.dbpedia.org/resource/Stemma_della_Repubblica_Centrafricana
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://ja.dbpedia.org/resource/中央アフリカ共和国の国章
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://ko.dbpedia.org/resource/중앙아프리카_공화국의_국장
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://lt.dbpedia.org/resource/Centrinės_Afrikos_Respublikos_herbas
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://mk.dbpedia.org/resource/Грб_на_Централноафриканската_Република
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://nl.dbpedia.org/resource/Wapen_van_de_Centraal-Afrikaanse_Republiek
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://no.dbpedia.org/resource/Den_sentralafrikanske_republikks_riksvåpen
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://pl.dbpedia.org/resource/Herb_Republiki_Środkowoafrykańskiej
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://pt.dbpedia.org/resource/Brasão_de_armas_da_República_Centro-Africana
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://ru.dbpedia.org/resource/Герб_Центральноафриканской_Республики
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://sco.dbpedia.org/resource/Coat_o_airms_o_the_Central_African_Republic
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://sh.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://sr.dbpedia.org/resource/Грб_Централноафричке_Републике
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://sv.dbpedia.org/resource/Centralafrikanska_republikens_statsvapen
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://tr.dbpedia.org/resource/Orta_Afrika_Cumhuriyeti_arması
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://uk.dbpedia.org/resource/Герб_Центральноафриканської_Республіки
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://www.wikidata.org/entity/Q235854
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://yo.dbpedia.org/resource/Àmì_ọ̀pá_àṣẹ_ilẹ̀_Orílẹ̀-èdè_Olómìnira_Àrin_Áfríkà
http://bpy.dbpedia.org/resource/মধ্য_আফ্রিকার_চিনত্হান,http://zh.dbpedia.org/resource/中非共和国国徽
http://bs.dbpedia.org/resource/Grb_Centralnoafri%C4%8Dke_Republike,http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://de.dbpedia.org/resource/Wappen_der_Zentralafrikanischen_Republik
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://el.dbpedia.org/resource/Εθνόσημο_της_Κεντροαφρικανικής_Δημοκρατίας
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://es.dbpedia.org/resource/Escudo_de_la_República_Centroafricana
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://et.dbpedia.org/resource/Kesk-Aafrika_Vabariigi_vapp
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://fi.dbpedia.org/resource/Keski-Afrikan_vaakuna
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://fr.dbpedia.org/resource/Armoiries_de_la_République_centrafricaine
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://he.dbpedia.org/resource/סמל_הרפובליקה_המרכז_אפריקאית
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://hr.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://hu.dbpedia.org/resource/A_Közép-afrikai_Köztársaság_címere
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://id.dbpedia.org/resource/Lambang_Republik_Afrika_Tengah
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://it.dbpedia.org/resource/Stemma_della_Repubblica_Centrafricana
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://ja.dbpedia.org/resource/中央アフリカ共和国の国章
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://ko.dbpedia.org/resource/중앙아프리카_공화국의_국장
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://lt.dbpedia.org/resource/Centrinės_Afrikos_Respublikos_herbas
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://mk.dbpedia.org/resource/Грб_на_Централноафриканската_Република
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://nl.dbpedia.org/resource/Wapen_van_de_Centraal-Afrikaanse_Republiek
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://no.dbpedia.org/resource/Den_sentralafrikanske_republikks_riksvåpen
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://pl.dbpedia.org/resource/Herb_Republiki_Środkowoafrykańskiej
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://pt.dbpedia.org/resource/Brasão_de_armas_da_República_Centro-Africana
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://ru.dbpedia.org/resource/Герб_Центральноафриканской_Республики
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://sco.dbpedia.org/resource/Coat_o_airms_o_the_Central_African_Republic
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://sh.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://sr.dbpedia.org/resource/Грб_Централноафричке_Републике
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://sv.dbpedia.org/resource/Centralafrikanska_republikens_statsvapen
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://tr.dbpedia.org/resource/Orta_Afrika_Cumhuriyeti_arması
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://uk.dbpedia.org/resource/Герб_Центральноафриканської_Республіки
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://www.wikidata.org/entity/Q235854
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://yo.dbpedia.org/resource/Àmì_ọ̀pá_àṣẹ_ilẹ̀_Orílẹ̀-èdè_Olómìnira_Àrin_Áfríkà
http://bs.dbpedia.org/resource/Grb_Centralnoafričke_Republike,http://zh.dbpedia.org/resource/中非共和国国徽
http://ca.dbpedia.org/resource/Escut_de_la_Rep%C3%BAblica_Centreafricana,http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://de.dbpedia.org/resource/Wappen_der_Zentralafrikanischen_Republik
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://el.dbpedia.org/resource/Εθνόσημο_της_Κεντροαφρικανικής_Δημοκρατίας
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://es.dbpedia.org/resource/Escudo_de_la_República_Centroafricana
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://et.dbpedia.org/resource/Kesk-Aafrika_Vabariigi_vapp
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://fi.dbpedia.org/resource/Keski-Afrikan_vaakuna
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://fr.dbpedia.org/resource/Armoiries_de_la_République_centrafricaine
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://he.dbpedia.org/resource/סמל_הרפובליקה_המרכז_אפריקאית
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://hr.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://hu.dbpedia.org/resource/A_Közép-afrikai_Köztársaság_címere
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://id.dbpedia.org/resource/Lambang_Afrika_Tengah
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://id.dbpedia.org/resource/Lambang_Republik_Afrika_Tengah
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://it.dbpedia.org/resource/Stemma_della_Repubblica_Centrafricana
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://ja.dbpedia.org/resource/中央アフリカ共和国の国章
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://ko.dbpedia.org/resource/중앙아프리카_공화국의_국장
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://lt.dbpedia.org/resource/Centrinės_Afrikos_Respublikos_herbas
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://mk.dbpedia.org/resource/Грб_на_Централноафриканската_Република
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://nl.dbpedia.org/resource/Wapen_van_de_Centraal-Afrikaanse_Republiek
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://no.dbpedia.org/resource/Den_sentralafrikanske_republikks_riksvåpen
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://pl.dbpedia.org/resource/Herb_Republiki_Środkowoafrykańskiej
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://pt.dbpedia.org/resource/Brasão_de_armas_da_República_Centro-Africana
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://rdf.freebase.com/ns/m.02f2pq
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://ru.dbpedia.org/resource/Герб_Центральноафриканской_Республики
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://sco.dbpedia.org/resource/Coat_o_airms_o_the_Central_African_Republic
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://sh.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://sr.dbpedia.org/resource/Грб_Централноафричке_Републике
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://sv.dbpedia.org/resource/Centralafrikanska_republikens_statsvapen
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://tr.dbpedia.org/resource/Orta_Afrika_Cumhuriyeti_arması
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://uk.dbpedia.org/resource/Герб_Центральноафриканської_Республіки
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://www.wikidata.org/entity/Q235854
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://yo.dbpedia.org/resource/Àmì_ọ̀pá_àṣẹ_ilẹ̀_Orílẹ̀-èdè_Olómìnira_Àrin_Áfríkà
http://ca.dbpedia.org/resource/Escut_de_la_República_Centreafricana,http://zh.dbpedia.org/resource/中非共和国国徽
http://cs.dbpedia.org/resource/St%C3%A1tn%C3%AD_znak_St%C5%99edoafrick%C3%A9_republiky,http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://de.dbpedia.org/resource/Wappen_der_Zentralafrikanischen_Republik
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://el.dbpedia.org/resource/Εθνόσημο_της_Κεντροαφρικανικής_Δημοκρατίας
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://es.dbpedia.org/resource/Escudo_de_la_República_Centroafricana
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://et.dbpedia.org/resource/Kesk-Aafrika_Vabariigi_vapp
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://fi.dbpedia.org/resource/Keski-Afrikan_vaakuna
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://fr.dbpedia.org/resource/Armoiries_de_la_République_centrafricaine
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://he.dbpedia.org/resource/סמל_הרפובליקה_המרכז_אפריקאית
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://hr.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://hu.dbpedia.org/resource/A_Közép-afrikai_Köztársaság_címere
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://id.dbpedia.org/resource/Lambang_Afrika_Tengah
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://id.dbpedia.org/resource/Lambang_Republik_Afrika_Tengah
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://it.dbpedia.org/resource/Stemma_della_Repubblica_Centrafricana
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://ja.dbpedia.org/resource/中央アフリカ共和国の国章
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://ko.dbpedia.org/resource/중앙아프리카_공화국의_국장
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://lt.dbpedia.org/resource/Centrinės_Afrikos_Respublikos_herbas
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://mk.dbpedia.org/resource/Грб_на_Централноафриканската_Република
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://nl.dbpedia.org/resource/Wapen_van_de_Centraal-Afrikaanse_Republiek
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://no.dbpedia.org/resource/Den_sentralafrikanske_republikks_riksvåpen
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://pl.dbpedia.org/resource/Herb_Republiki_Środkowoafrykańskiej
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://pt.dbpedia.org/resource/Brasão_de_armas_da_República_Centro-Africana
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://rdf.freebase.com/ns/m.02f2pq
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://ru.dbpedia.org/resource/Герб_Центральноафриканской_Республики
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://sco.dbpedia.org/resource/Coat_o_airms_o_the_Central_African_Republic
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://sh.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://sr.dbpedia.org/resource/Грб_Централноафричке_Републике
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://sv.dbpedia.org/resource/Centralafrikanska_republikens_statsvapen
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://tr.dbpedia.org/resource/Orta_Afrika_Cumhuriyeti_arması
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://uk.dbpedia.org/resource/Герб_Центральноафриканської_Республіки
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://www.wikidata.org/entity/Q235854
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://yo.dbpedia.org/resource/Àmì_ọ̀pá_àṣẹ_ilẹ̀_Orílẹ̀-èdè_Olómìnira_Àrin_Áfríkà
http://cs.dbpedia.org/resource/Státní_znak_Středoafrické_republiky,http://zh.dbpedia.org/resource/中非共和国国徽
http://dbpedia.org/resource/Coat_of_Arms_of_Central_African_Republic,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000268ab6
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://de.dbpedia.org/resource/Wappen_der_Zentralafrikanischen_Republik
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://el.dbpedia.org/resource/Εθνόσημο_της_Κεντροαφρικανικής_Δημοκρατίας
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://es.dbpedia.org/resource/Escudo_de_la_República_Centroafricana
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://et.dbpedia.org/resource/Kesk-Aafrika_Vabariigi_vapp
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://fi.dbpedia.org/resource/Keski-Afrikan_vaakuna
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://fr.dbpedia.org/resource/Armoiries_de_la_République_centrafricaine
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://he.dbpedia.org/resource/סמל_הרפובליקה_המרכז_אפריקאית
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://hr.dbpedia.org/resource/Grb_Srednjoafričke_Republike
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://hu.dbpedia.org/resource/A_Közép-afrikai_Köztársaság_címere
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://id.dbpedia.org/resource/Lambang_Afrika_Tengah
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://id.dbpedia.org/resource/Lambang_Republik_Afrika_Tengah
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://it.dbpedia.org/resource/Stemma_della_Repubblica_Centrafricana
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://ja.dbpedia.org/resource/中央アフリカ共和国の国章
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://ko.dbpedia.org/resource/중앙아프리카_공화국의_국장
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://lt.dbpedia.org/resource/Centrinės_Afrikos_Respublikos_herbas
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://mk.dbpedia.org/resource/Грб_на_Централноафриканската_Република
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://nl.dbpedia.org/resource/Wapen_van_de_Centraal-Afrikaanse_Republiek
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://no.dbpedia.org/resource/Den_sentralafrikanske_republikks_riksvåpen
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://pl.dbpedia.org/resource/Herb_Republiki_Środkowoafrykańskiej
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://pt.dbpedia.org/resource/Brasão_de_armas_da_República_Centro-Africana
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://rdf.freebase.com/ns/m.02f2pq
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://ru.dbpedia.org/resource/Герб_Центральноафриканской_Республики
http://dbpedia.org/resource/Coat_of_arms_of_the_Central_African_Republic,http://sco.dbpedia.org/resource/Coat_o_airms_o_the_Central_African_Republic
