SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A0%D0%B5%D0%BA%D0%B0%D1%88,http://bg.dbpedia.org/resource/Рекаш
http://bg.dbpedia.org/resource/Рекаш,http://dbpedia.org/resource/Reca%C5%9F
http://bg.dbpedia.org/resource/Рекаш,http://dbpedia.org/resource/Reca%C8%99
http://bg.dbpedia.org/resource/Рекаш,http://dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://de.dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://eo.dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://fa.dbpedia.org/resource/رکه
http://bg.dbpedia.org/resource/Рекаш,http://fi.dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://hr.dbpedia.org/resource/Rekaš
http://bg.dbpedia.org/resource/Рекаш,http://hu.dbpedia.org/resource/Temesrékas
http://bg.dbpedia.org/resource/Рекаш,http://id.dbpedia.org/resource/Recaş
http://bg.dbpedia.org/resource/Рекаш,http://it.dbpedia.org/resource/Recaş
http://bg.dbpedia.org/resource/Рекаш,http://it.dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://ms.dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://nl.dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://pl.dbpedia.org/resource/Recaş
http://bg.dbpedia.org/resource/Рекаш,http://pl.dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://rdf.freebase.com/ns/m.02q0k5s
http://bg.dbpedia.org/resource/Рекаш,http://ro.dbpedia.org/resource/Recaș
http://bg.dbpedia.org/resource/Рекаш,http://ru.dbpedia.org/resource/Рекаш
http://bg.dbpedia.org/resource/Рекаш,http://sr.dbpedia.org/resource/Рекаш
http://bg.dbpedia.org/resource/Рекаш,http://uk.dbpedia.org/resource/Рекаш
http://bg.dbpedia.org/resource/Рекаш,http://www.wikidata.org/entity/Q325555
http://bg.dbpedia.org/resource/Рекаш,http://zh.dbpedia.org/resource/雷卡什
http://dbpedia.org/resource/%C5%90sz%C3%A9ny,http://dbpedia.org/resource/Őszény
http://dbpedia.org/resource/Arany%C3%A1g,http://dbpedia.org/resource/Aranyág
http://dbpedia.org/resource/Aranyag,http://rdf.freebase.com/ns/m.02q0k5s
http://dbpedia.org/resource/Aranyág,http://rdf.freebase.com/ns/m.02q0k5s
http://dbpedia.org/resource/B%C3%A1zos,http://dbpedia.org/resource/Bázos
http://dbpedia.org/resource/Bazo%C5%9F,http://dbpedia.org/resource/Bazoş
http://dbpedia.org/resource/Bazos,http://rdf.freebase.com/ns/m.02q0k5s
http://dbpedia.org/resource/Bazoş,http://rdf.freebase.com/ns/m.02q0k5s
http://dbpedia.org/resource/Bázos,http://rdf.freebase.com/ns/m.02q0k5s
