SUBJECT,OBJECT
http://af.dbpedia.org/resource/Basra,http://ar.dbpedia.org/resource/البصرة
http://af.dbpedia.org/resource/Basra,http://arz.dbpedia.org/resource/البصره
http://af.dbpedia.org/resource/Basra,http://az.dbpedia.org/resource/Bəsrə
http://af.dbpedia.org/resource/Basra,http://bg.dbpedia.org/resource/Басра
http://af.dbpedia.org/resource/Basra,http://ca.dbpedia.org/resource/Bàssora
http://af.dbpedia.org/resource/Basra,http://ckb.dbpedia.org/resource/بەسرە
http://af.dbpedia.org/resource/Basra,http://cs.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://cy.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://da.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://de.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://el.dbpedia.org/resource/Βασόρα
http://af.dbpedia.org/resource/Basra,http://eo.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://es.dbpedia.org/resource/Basora
http://af.dbpedia.org/resource/Basra,http://et.dbpedia.org/resource/Al-Başrah
http://af.dbpedia.org/resource/Basra,http://eu.dbpedia.org/resource/Basora
http://af.dbpedia.org/resource/Basra,http://fa.dbpedia.org/resource/بصره
http://af.dbpedia.org/resource/Basra,http://fi.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://fr.dbpedia.org/resource/Bassora
http://af.dbpedia.org/resource/Basra,http://fy.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://he.dbpedia.org/resource/בצרה
http://af.dbpedia.org/resource/Basra,http://hi.dbpedia.org/resource/बसरा
http://af.dbpedia.org/resource/Basra,http://hr.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://hu.dbpedia.org/resource/Baszra
http://af.dbpedia.org/resource/Basra,http://hy.dbpedia.org/resource/Բասրա
http://af.dbpedia.org/resource/Basra,http://id.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://it.dbpedia.org/resource/Bàssora
http://af.dbpedia.org/resource/Basra,http://ja.dbpedia.org/resource/バスラ
http://af.dbpedia.org/resource/Basra,http://ka.dbpedia.org/resource/ბასრა
http://af.dbpedia.org/resource/Basra,http://kk.dbpedia.org/resource/Басра
http://af.dbpedia.org/resource/Basra,http://ko.dbpedia.org/resource/바스라
http://af.dbpedia.org/resource/Basra,http://ku.dbpedia.org/resource/Besre
http://af.dbpedia.org/resource/Basra,http://lt.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://lv.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://mg.dbpedia.org/resource/Bassora
http://af.dbpedia.org/resource/Basra,http://ml.dbpedia.org/resource/ബസറ
http://af.dbpedia.org/resource/Basra,http://ms.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://nl.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://nn.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://no.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://pl.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://pnb.dbpedia.org/resource/البصرہ
http://af.dbpedia.org/resource/Basra,http://pt.dbpedia.org/resource/Baçorá
http://af.dbpedia.org/resource/Basra,http://ro.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://ru.dbpedia.org/resource/Басра
http://af.dbpedia.org/resource/Basra,http://sh.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://simple.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://sk.dbpedia.org/resource/Basra_(mesto_v_Iraku)
http://af.dbpedia.org/resource/Basra,http://sr.dbpedia.org/resource/Басра
http://af.dbpedia.org/resource/Basra,http://sv.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://sw.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://tl.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://tr.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://uk.dbpedia.org/resource/Басра
http://af.dbpedia.org/resource/Basra,http://ur.dbpedia.org/resource/بصرہ
http://af.dbpedia.org/resource/Basra,http://uz.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://wa.dbpedia.org/resource/Bassora
http://af.dbpedia.org/resource/Basra,http://war.dbpedia.org/resource/Basra
http://af.dbpedia.org/resource/Basra,http://www.wikidata.org/entity/Q48195
http://af.dbpedia.org/resource/Basra,http://zh-yue.dbpedia.org/resource/巴士拉
http://af.dbpedia.org/resource/Basra,http://zh.dbpedia.org/resource/巴士拉
http://af.dbpedia.org/resource/Franschhoek,http://dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://de.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://fi.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://fr.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://fy.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://gl.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://it.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://la.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://lb.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://nl.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://pt.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://ro.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://ru.dbpedia.org/resource/Франсхук
http://af.dbpedia.org/resource/Franschhoek,http://sw.dbpedia.org/resource/Franschhoek
http://af.dbpedia.org/resource/Franschhoek,http://www.wikidata.org/entity/Q1025086
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,http://ar.dbpedia.org/resource/البصرة
http://ar.dbpedia.org/resource/البصرة,http://arz.dbpedia.org/resource/البصره
http://ar.dbpedia.org/resource/البصرة,http://az.dbpedia.org/resource/Bəsrə
http://ar.dbpedia.org/resource/البصرة,http://be.dbpedia.org/resource/Горад_Басра
http://ar.dbpedia.org/resource/البصرة,http://bg.dbpedia.org/resource/Басра
http://ar.dbpedia.org/resource/البصرة,http://ca.dbpedia.org/resource/Bàssora
http://ar.dbpedia.org/resource/البصرة,http://ckb.dbpedia.org/resource/بەسرە
http://ar.dbpedia.org/resource/البصرة,http://cs.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://cy.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://da.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://de.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://el.dbpedia.org/resource/Βασόρα
http://ar.dbpedia.org/resource/البصرة,http://eo.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://es.dbpedia.org/resource/Basora
http://ar.dbpedia.org/resource/البصرة,http://et.dbpedia.org/resource/Al-Başrah
http://ar.dbpedia.org/resource/البصرة,http://et.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://eu.dbpedia.org/resource/Basora
http://ar.dbpedia.org/resource/البصرة,http://fa.dbpedia.org/resource/بصره
http://ar.dbpedia.org/resource/البصرة,http://fi.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://fr.dbpedia.org/resource/Bassora
http://ar.dbpedia.org/resource/البصرة,http://fr.dbpedia.org/resource/Bassorah
http://ar.dbpedia.org/resource/البصرة,http://fy.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://he.dbpedia.org/resource/בצרה
http://ar.dbpedia.org/resource/البصرة,http://hi.dbpedia.org/resource/बसरा
http://ar.dbpedia.org/resource/البصرة,http://hr.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://hu.dbpedia.org/resource/Baszra
http://ar.dbpedia.org/resource/البصرة,http://hy.dbpedia.org/resource/Բասրա
http://ar.dbpedia.org/resource/البصرة,http://id.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://it.dbpedia.org/resource/Bassora
http://ar.dbpedia.org/resource/البصرة,http://it.dbpedia.org/resource/Bàssora
http://ar.dbpedia.org/resource/البصرة,http://ja.dbpedia.org/resource/バスラ
http://ar.dbpedia.org/resource/البصرة,http://ka.dbpedia.org/resource/ბასრა
http://ar.dbpedia.org/resource/البصرة,http://kk.dbpedia.org/resource/Басра
http://ar.dbpedia.org/resource/البصرة,http://ko.dbpedia.org/resource/바스라
http://ar.dbpedia.org/resource/البصرة,http://ku.dbpedia.org/resource/Besra
http://ar.dbpedia.org/resource/البصرة,http://ku.dbpedia.org/resource/Besre
http://ar.dbpedia.org/resource/البصرة,http://lt.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://lv.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://mg.dbpedia.org/resource/Bassora
http://ar.dbpedia.org/resource/البصرة,http://ml.dbpedia.org/resource/ബസറ
http://ar.dbpedia.org/resource/البصرة,http://ms.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://nl.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://nn.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://no.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://pl.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://pnb.dbpedia.org/resource/البصرہ
http://ar.dbpedia.org/resource/البصرة,http://pt.dbpedia.org/resource/Baçorá
http://ar.dbpedia.org/resource/البصرة,http://rdf.freebase.com/ns/m.0ft0s
http://ar.dbpedia.org/resource/البصرة,http://ro.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://ru.dbpedia.org/resource/Басра
http://ar.dbpedia.org/resource/البصرة,http://sh.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://simple.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://sk.dbpedia.org/resource/Basra_(mesto_v_Iraku)
http://ar.dbpedia.org/resource/البصرة,http://sr.dbpedia.org/resource/Басра
http://ar.dbpedia.org/resource/البصرة,http://sv.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://sw.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://tl.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://tr.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://uk.dbpedia.org/resource/Басра
http://ar.dbpedia.org/resource/البصرة,http://ur.dbpedia.org/resource/بصرہ
http://ar.dbpedia.org/resource/البصرة,http://uz.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://wa.dbpedia.org/resource/Bassora
http://ar.dbpedia.org/resource/البصرة,http://war.dbpedia.org/resource/Basra
http://ar.dbpedia.org/resource/البصرة,http://www.wikidata.org/entity/Q48195
http://ar.dbpedia.org/resource/البصرة,http://zh-yue.dbpedia.org/resource/巴士拉
http://ar.dbpedia.org/resource/البصرة,http://zh.dbpedia.org/resource/巴士拉
http://arz.dbpedia.org/resource/%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,http://arz.dbpedia.org/resource/البصره
http://arz.dbpedia.org/resource/البصره,http://az.dbpedia.org/resource/Bəsrə
http://arz.dbpedia.org/resource/البصره,http://bg.dbpedia.org/resource/Басра
http://arz.dbpedia.org/resource/البصره,http://ca.dbpedia.org/resource/Bàssora
http://arz.dbpedia.org/resource/البصره,http://ckb.dbpedia.org/resource/بەسرە
http://arz.dbpedia.org/resource/البصره,http://cs.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://cy.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://da.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://de.dbpedia.org/resource/Basra
