SUBJECT,OBJECT
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://ca.dbpedia.org/resource/Parc_Nacional_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://commons.dbpedia.org/resource/Los_Glaciares_National_Park
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://cs.dbpedia.org/resource/Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://cy.dbpedia.org/resource/Parc_Cenedlaethol_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://dbpedia.org/resource/Los_Glaciares_National_Park
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://de.dbpedia.org/resource/Nationalpark_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://eo.dbpedia.org/resource/Nacia_parko_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://es.dbpedia.org/resource/Parque_nacional_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://eu.dbpedia.org/resource/Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://fr.dbpedia.org/resource/Parc_national_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://hr.dbpedia.org/resource/Nacionalni_park_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://hu.dbpedia.org/resource/Los_Glaciares_Nemzeti_Park
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://it.dbpedia.org/resource/Parco_nazionale_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://ja.dbpedia.org/resource/ロス・グラシアレス
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://ko.dbpedia.org/resource/로스_글라시아레스_국립공원
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://nl.dbpedia.org/resource/Nationaal_park_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://pl.dbpedia.org/resource/Park_Narodowy_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://pt.dbpedia.org/resource/Parque_Nacional_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://ro.dbpedia.org/resource/Parcul_Național_Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://ru.dbpedia.org/resource/Лос-Гласьярес
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://sk.dbpedia.org/resource/Los_Glaciares
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://sv.dbpedia.org/resource/Los_Glaciares_nationalpark
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://tr.dbpedia.org/resource/Los_Glaciares_Ulusal_Parkı
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://uk.dbpedia.org/resource/Національний_парк_Лос-Гласьярес
http://be.dbpedia.org/resource/Нацыянальны_парк_Лос-Гласьярэс,http://zh.dbpedia.org/resource/冰川国家公园_(阿根廷)
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://ca.dbpedia.org/resource/Parc_Nacional_Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://commons.dbpedia.org/resource/Los_Glaciares_National_Park
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://cs.dbpedia.org/resource/Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://cy.dbpedia.org/resource/Parc_Cenedlaethol_Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://dbpedia.org/resource/Los_Glaciares_National_Park
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://de.dbpedia.org/resource/Nationalpark_Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://eo.dbpedia.org/resource/Nacia_parko_Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://es.dbpedia.org/resource/Parque_nacional_Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://eu.dbpedia.org/resource/Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://fr.dbpedia.org/resource/Parc_national_Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://hr.dbpedia.org/resource/Nacionalni_park_Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://hu.dbpedia.org/resource/Los_Glaciares_Nemzeti_Park
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://it.dbpedia.org/resource/Parco_nazionale_Los_Glaciares
http://bg.dbpedia.org/resource/Национален_парк_Лос_Гласиарес,http://ja.dbpedia.org/resource/ロス・グラシアレス
