SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%9A%D0%B0%D0%BE%D1%80,http://be.dbpedia.org/resource/Горад_Каор
http://be.dbpedia.org/resource/Горад_Каор,http://br.dbpedia.org/resource/Caors
http://be.dbpedia.org/resource/Горад_Каор,http://ca.dbpedia.org/resource/Caors
http://be.dbpedia.org/resource/Горад_Каор,http://ceb.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://commons.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://cs.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://cy.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://da.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://de.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://eo.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://es.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://eu.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://fa.dbpedia.org/resource/کئور
http://be.dbpedia.org/resource/Горад_Каор,http://fi.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://fr.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://he.dbpedia.org/resource/קאור
http://be.dbpedia.org/resource/Горад_Каор,http://hu.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://it.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://ja.dbpedia.org/resource/カオール
http://be.dbpedia.org/resource/Горад_Каор,http://la.dbpedia.org/resource/Cadurcum
http://be.dbpedia.org/resource/Горад_Каор,http://mg.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://ms.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://mzn.dbpedia.org/resource/کئور
http://be.dbpedia.org/resource/Горад_Каор,http://nl.dbpedia.org/resource/Cahors_(Lot)
http://be.dbpedia.org/resource/Горад_Каор,http://nn.dbpedia.org/resource/Cahors
http://be.dbpedia.org/resource/Горад_Каор,http://no.dbpedia.org/resource/Cahors
