SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%86%D8%AF%D8%B1%D8%B3%D9%88%D9%86_%D8%A3%D9%88%D9%84%D9%8A%D9%81%D9%8A%D8%B1%D8%A7,http://ar.dbpedia.org/resource/أندرسون_أوليفيرا
http://ar.dbpedia.org/resource/%D8%A3%D9%86%D8%AF%D8%B1%D8%B3%D9%88%D9%86_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/أندرسون_(توضيح)
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://be.dbpedia.org/resource/Андэрсан
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://bg.dbpedia.org/resource/Андерсън
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://ca.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://cs.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://da.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://de.dbpedia.org/resource/Anderson_(Begriffsklärung)
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://es.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://et.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://fa.dbpedia.org/resource/اندرسون
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://fi.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://fr.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://he.dbpedia.org/resource/אנדרסון
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://hr.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://it.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://ja.dbpedia.org/resource/アンダーソン
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://ko.dbpedia.org/resource/앤더슨
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://lt.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://lv.dbpedia.org/resource/Andersons
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://nl.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://pl.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://pt.dbpedia.org/resource/Anderson
http://ar.dbpedia.org/resource/أندرسون_(توضيح),http://ru.dbpedia.org/resource/Андерсон
