SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%93%D0%B0%D1%80%D0%B0_%D0%93%D0%B0%D1%88%D1%8D%D1%80%D0%B1%D1%80%D1%83%D0%BC,http://be.dbpedia.org/resource/Гара_Гашэрбрум
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://bg.dbpedia.org/resource/Гашербрум
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://ca.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://commons.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://cy.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://de.dbpedia.org/resource/Gasherbrum-Gruppe
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://es.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://eu.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://fr.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://hi.dbpedia.org/resource/गशरब्रुम
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://it.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://ja.dbpedia.org/resource/ガッシャーブルム峰
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://ko.dbpedia.org/resource/가셔브룸
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://lt.dbpedia.org/resource/Gašerbrumas
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://nl.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://nn.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://no.dbpedia.org/resource/Gasherbrum
http://be.dbpedia.org/resource/Гара_Гашэрбрум,http://pl.dbpedia.org/resource/Gaszerbrum
