SUBJECT,OBJECT
http://an.dbpedia.org/resource/Pamplona,http://ar.dbpedia.org/resource/بنبلونة
http://an.dbpedia.org/resource/Pamplona,http://ast.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://be-x-old.dbpedia.org/resource/Памплёна
http://an.dbpedia.org/resource/Pamplona,http://be.dbpedia.org/resource/Горад_Памплона
http://an.dbpedia.org/resource/Pamplona,http://bg.dbpedia.org/resource/Памплона
http://an.dbpedia.org/resource/Pamplona,http://br.dbpedia.org/resource/Iruñea
http://an.dbpedia.org/resource/Pamplona,http://bs.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://ca.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://cs.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://cy.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://da.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://de.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://el.dbpedia.org/resource/Παμπλόνα
http://an.dbpedia.org/resource/Pamplona,http://eo.dbpedia.org/resource/Pamplono
http://an.dbpedia.org/resource/Pamplona,http://es.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://et.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://eu.dbpedia.org/resource/Iruñea
http://an.dbpedia.org/resource/Pamplona,http://fa.dbpedia.org/resource/پامپلونا
http://an.dbpedia.org/resource/Pamplona,http://fi.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://fr.dbpedia.org/resource/Pampelune
http://an.dbpedia.org/resource/Pamplona,http://gd.dbpedia.org/resource/Iruña
http://an.dbpedia.org/resource/Pamplona,http://gl.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://gl.dbpedia.org/resource/Pamplona_-_Iruña
http://an.dbpedia.org/resource/Pamplona,http://he.dbpedia.org/resource/פמפלונה
http://an.dbpedia.org/resource/Pamplona,http://hr.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://hu.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://hy.dbpedia.org/resource/Պամպլոնա
http://an.dbpedia.org/resource/Pamplona,http://id.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://it.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://ja.dbpedia.org/resource/パンプローナ
http://an.dbpedia.org/resource/Pamplona,http://jv.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://ka.dbpedia.org/resource/პამპლონა
http://an.dbpedia.org/resource/Pamplona,http://ko.dbpedia.org/resource/팜플로나
http://an.dbpedia.org/resource/Pamplona,http://la.dbpedia.org/resource/Pompaelo
http://an.dbpedia.org/resource/Pamplona,http://lt.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://lv.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://mr.dbpedia.org/resource/पाम्पलोना
http://an.dbpedia.org/resource/Pamplona,http://ms.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://nl.dbpedia.org/resource/Pamplona_(Spanje)
http://an.dbpedia.org/resource/Pamplona,http://nn.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://no.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://oc.dbpedia.org/resource/Pampalona_(Navarra)
http://an.dbpedia.org/resource/Pamplona,http://pl.dbpedia.org/resource/Pampeluna
http://an.dbpedia.org/resource/Pamplona,http://pnb.dbpedia.org/resource/پامپلونا
http://an.dbpedia.org/resource/Pamplona,http://pt.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://qu.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://ro.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://roa-rup.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://ru.dbpedia.org/resource/Памплона
http://an.dbpedia.org/resource/Pamplona,http://sh.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://simple.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://sk.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://sr.dbpedia.org/resource/Памплона
http://an.dbpedia.org/resource/Pamplona,http://sv.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://ta.dbpedia.org/resource/இருனியா
http://an.dbpedia.org/resource/Pamplona,http://th.dbpedia.org/resource/ปัมโปลนา
http://an.dbpedia.org/resource/Pamplona,http://tl.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://tr.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://uk.dbpedia.org/resource/Памплона
http://an.dbpedia.org/resource/Pamplona,http://vec.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://vi.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://vo.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://war.dbpedia.org/resource/Pamplona
http://an.dbpedia.org/resource/Pamplona,http://www.wikidata.org/entity/Q10282
http://an.dbpedia.org/resource/Pamplona,http://zh.dbpedia.org/resource/潘普洛納
http://ar.dbpedia.org/resource/%D8%A8%D9%86%D8%A8%D9%84%D9%88%D9%86%D8%A9,http://ar.dbpedia.org/resource/بنبلونة
http://ar.dbpedia.org/resource/بنبلونة,http://ast.dbpedia.org/resource/Pamplona
http://ar.dbpedia.org/resource/بنبلونة,http://be-x-old.dbpedia.org/resource/Памплёна
