SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D8%A7%D8%AF%D9%85_(%D9%81%D9%8A%D9%84%D9%85),http://ar.dbpedia.org/resource/تصادم_(فيلم)
http://ar.dbpedia.org/resource/تصادم_(فيلم),"http://az.dbpedia.org/resource/Toqquşma_(film,_2004)"
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://be-x-old.dbpedia.org/resource/Сутыкненьне
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://bn.dbpedia.org/resource/ক্র্যাশ_(২০০৪-এর_চলচ্চিত্র)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://bs.dbpedia.org/resource/Sudar
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://ca.dbpedia.org/resource/Crash_(pel·lícula_de_2004)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://cs.dbpedia.org/resource/Crash
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://cy.dbpedia.org/resource/Crash_(ffilm_2005)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://da.dbpedia.org/resource/Crash_(2004)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://dbpedia.org/resource/Crash_(2004_film)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://de.dbpedia.org/resource/L.A._Crash
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://el.dbpedia.org/resource/Crash_(ταινία_2004)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://es.dbpedia.org/resource/Crash_(película_de_2004)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://es.dbpedia.org/resource/Crash_(película_de_2005)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://eu.dbpedia.org/resource/Crash_(2004ko_filma)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://fa.dbpedia.org/resource/تصادف_(فیلم)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://fi.dbpedia.org/resource/Crash_(vuoden_2004_elokuva)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://fr.dbpedia.org/resource/Collision_(film)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://gl.dbpedia.org/resource/Crash_(filme_de_2004)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://he.dbpedia.org/resource/התרסקות
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://hi.dbpedia.org/resource/क्रैश_(२००४_फिल्म)
http://ar.dbpedia.org/resource/تصادم_(فيلم),http://hr.dbpedia.org/resource/Fatalna_nesreća
