SUBJECT,OBJECT
http://ar.dbpedia.org/resource/شورى,http://nl.dbpedia.org/resource/Majlis_al-Shura
http://ar.dbpedia.org/resource/شورى,http://rdf.freebase.com/ns/m.01b8yn
http://ar.dbpedia.org/resource/شورى,http://ru.dbpedia.org/resource/Шура_(ислам)
http://ar.dbpedia.org/resource/شورى,http://www.wikidata.org/entity/Q736998
http://ar.dbpedia.org/resource/قنصلية,http://da.dbpedia.org/resource/Sovjet
http://ar.dbpedia.org/resource/قنصلية,http://dbpedia.org/resource/Soviet_(disambiguation)
http://ar.dbpedia.org/resource/قنصلية,http://de.dbpedia.org/resource/Council
http://ar.dbpedia.org/resource/قنصلية,http://fr.dbpedia.org/resource/Council
http://ar.dbpedia.org/resource/قنصلية,http://id.dbpedia.org/resource/Soviet_(disambiguasi)
http://ar.dbpedia.org/resource/قنصلية,http://ms.dbpedia.org/resource/Majlis
http://ar.dbpedia.org/resource/قنصلية,http://ru.dbpedia.org/resource/Совет
http://ar.dbpedia.org/resource/قنصلية,http://sco.dbpedia.org/resource/Soviet
http://ar.dbpedia.org/resource/قنصلية,http://tr.dbpedia.org/resource/Sovyet
http://ar.dbpedia.org/resource/قنصلية,http://tr.dbpedia.org/resource/Sovyet_(anlam_ayrımı)
http://ar.dbpedia.org/resource/قنصلية,http://www.wikidata.org/entity/Q129235
http://ast.dbpedia.org/resource/S%C3%B3viet,http://ast.dbpedia.org/resource/Sóviet
http://ast.dbpedia.org/resource/Sóviet,http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия
http://ast.dbpedia.org/resource/Sóviet,http://ca.dbpedia.org/resource/Soviet
http://ast.dbpedia.org/resource/Sóviet,http://cs.dbpedia.org/resource/Sovět
http://ast.dbpedia.org/resource/Sóviet,http://da.dbpedia.org/resource/Sovjet_(råd)
http://ast.dbpedia.org/resource/Sóviet,http://dbpedia.org/resource/Soviet_(council)
http://ast.dbpedia.org/resource/Sóviet,http://de.dbpedia.org/resource/Sowjet
http://ast.dbpedia.org/resource/Sóviet,http://eo.dbpedia.org/resource/Soveto
http://ast.dbpedia.org/resource/Sóviet,http://es.dbpedia.org/resource/Sóviet
http://ast.dbpedia.org/resource/Sóviet,http://eu.dbpedia.org/resource/Sobiet_(kontseilua)
http://ast.dbpedia.org/resource/Sóviet,http://fr.dbpedia.org/resource/Soviet
http://ast.dbpedia.org/resource/Sóviet,http://gl.dbpedia.org/resource/Soviet
http://ast.dbpedia.org/resource/Sóviet,http://he.dbpedia.org/resource/סובייט
http://ast.dbpedia.org/resource/Sóviet,http://hr.dbpedia.org/resource/Sovjet
http://ast.dbpedia.org/resource/Sóviet,http://it.dbpedia.org/resource/Soviet
http://ast.dbpedia.org/resource/Sóviet,http://ja.dbpedia.org/resource/ソビエト
http://ast.dbpedia.org/resource/Sóviet,http://ko.dbpedia.org/resource/소비에트
http://ast.dbpedia.org/resource/Sóviet,http://la.dbpedia.org/resource/Sovieti
http://ast.dbpedia.org/resource/Sóviet,http://lt.dbpedia.org/resource/Sovietas
http://ast.dbpedia.org/resource/Sóviet,http://nl.dbpedia.org/resource/Sovjet
http://ast.dbpedia.org/resource/Sóviet,http://nn.dbpedia.org/resource/Sovjet
http://ast.dbpedia.org/resource/Sóviet,http://pl.dbpedia.org/resource/Rada_(Sowiet)
http://ast.dbpedia.org/resource/Sóviet,http://ro.dbpedia.org/resource/Soviet
http://ast.dbpedia.org/resource/Sóviet,http://ru.dbpedia.org/resource/Советы
http://ast.dbpedia.org/resource/Sóviet,http://sh.dbpedia.org/resource/Sovjet
http://ast.dbpedia.org/resource/Sóviet,http://sl.dbpedia.org/resource/Sovjet
http://ast.dbpedia.org/resource/Sóviet,http://sv.dbpedia.org/resource/Sovjet_(råd)
http://ast.dbpedia.org/resource/Sóviet,http://tr.dbpedia.org/resource/Sovyet
http://ast.dbpedia.org/resource/Sóviet,http://tr.dbpedia.org/resource/Sovyet_(konsey)
http://ast.dbpedia.org/resource/Sóviet,http://uk.dbpedia.org/resource/Ради_депутатів_трудящих
http://ast.dbpedia.org/resource/Sóviet,http://vi.dbpedia.org/resource/Xô_viết
http://ast.dbpedia.org/resource/Sóviet,http://www.wikidata.org/entity/Q211201
http://ast.dbpedia.org/resource/Sóviet,http://zh.dbpedia.org/resource/苏维埃
http://be-x-old.dbpedia.org/resource/%D0%A1%D0%B0%D0%B2%D0%B5%D1%82,http://be-x-old.dbpedia.org/resource/Савет
http://be-x-old.dbpedia.org/resource/Савет,http://da.dbpedia.org/resource/Råd_(forsamling)
http://be-x-old.dbpedia.org/resource/Савет,http://dbpedia.org/resource/Council
http://be-x-old.dbpedia.org/resource/Савет,http://dbpedia.org/resource/Shura
http://be-x-old.dbpedia.org/resource/Савет,http://de.dbpedia.org/resource/Council
http://be-x-old.dbpedia.org/resource/Савет,http://de.dbpedia.org/resource/Schura_(Islam)
http://be-x-old.dbpedia.org/resource/Савет,http://es.dbpedia.org/resource/Consejo
http://be-x-old.dbpedia.org/resource/Савет,http://fa.dbpedia.org/resource/شورا
http://be-x-old.dbpedia.org/resource/Савет,http://fa.dbpedia.org/resource/شورا_(ابهام‌زدایی)
http://be-x-old.dbpedia.org/resource/Савет,http://fr.dbpedia.org/resource/Choura
http://be-x-old.dbpedia.org/resource/Савет,http://fr.dbpedia.org/resource/Council
http://be-x-old.dbpedia.org/resource/Савет,http://gd.dbpedia.org/resource/Comhairle
http://be-x-old.dbpedia.org/resource/Савет,http://it.dbpedia.org/resource/Shura
http://be-x-old.dbpedia.org/resource/Савет,http://ja.dbpedia.org/resource/理事会
http://be-x-old.dbpedia.org/resource/Савет,http://lt.dbpedia.org/resource/Taryba
http://be-x-old.dbpedia.org/resource/Савет,http://ms.dbpedia.org/resource/Majlis
http://be-x-old.dbpedia.org/resource/Савет,http://ms.dbpedia.org/resource/Syura
http://be-x-old.dbpedia.org/resource/Савет,http://nl.dbpedia.org/resource/Majlis_al-Shura
http://be-x-old.dbpedia.org/resource/Савет,http://pl.dbpedia.org/resource/Council
http://be-x-old.dbpedia.org/resource/Савет,http://pt.dbpedia.org/resource/Council
http://be-x-old.dbpedia.org/resource/Савет,http://ru.dbpedia.org/resource/Совет
http://be-x-old.dbpedia.org/resource/Савет,http://ru.dbpedia.org/resource/Шура_(ислам)
http://be-x-old.dbpedia.org/resource/Савет,http://sv.dbpedia.org/resource/Råd
http://be-x-old.dbpedia.org/resource/Савет,http://uk.dbpedia.org/resource/Рада_(значення)
http://be-x-old.dbpedia.org/resource/Савет,http://www.wikidata.org/entity/Q736998
http://bg.dbpedia.org/resource/%D0%A0%D0%B5%D0%B2%D0%BE%D0%BB%D1%8E%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B8_%D1%81%D1%8A%D0%B2%D0%B5%D1%82%D0%B8_%D0%B2_%D0%A0%D1%83%D1%81%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://ca.dbpedia.org/resource/Soviet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://cs.dbpedia.org/resource/Sovět
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://da.dbpedia.org/resource/Sovjet_(råd)
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://dbpedia.org/resource/Soviet_(council)
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://de.dbpedia.org/resource/Sowjet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://el.dbpedia.org/resource/Σοβιέτ
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://eo.dbpedia.org/resource/Soveto
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://es.dbpedia.org/resource/Sóviet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://eu.dbpedia.org/resource/Sobiet_(kontseilua)
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://fr.dbpedia.org/resource/Soviet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://gl.dbpedia.org/resource/Soviet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://he.dbpedia.org/resource/סובייט
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://hr.dbpedia.org/resource/Sovjet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://it.dbpedia.org/resource/Soviet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://ja.dbpedia.org/resource/ソビエト
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://ko.dbpedia.org/resource/소비에트
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://la.dbpedia.org/resource/Sovieti
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://lt.dbpedia.org/resource/Sovietas
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://nl.dbpedia.org/resource/Sovjet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://nn.dbpedia.org/resource/Sovjet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://pl.dbpedia.org/resource/Rada_(Sowiet)
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://rdf.freebase.com/ns/m.02y27g
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://ro.dbpedia.org/resource/Soviet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://ru.dbpedia.org/resource/Советы
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://sh.dbpedia.org/resource/Sovjet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://sl.dbpedia.org/resource/Sovjet
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://sr.dbpedia.org/resource/Совјет
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://sv.dbpedia.org/resource/Sovjet_(råd)
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://tr.dbpedia.org/resource/Sovyet_(konsey)
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://uk.dbpedia.org/resource/Ради_депутатів_трудящих
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://vi.dbpedia.org/resource/Xô_viết
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://www.wikidata.org/entity/Q211201
http://bg.dbpedia.org/resource/Революционни_съвети_в_Русия,http://zh.dbpedia.org/resource/苏维埃
http://ca.dbpedia.org/resource/Concili,http://dbpedia.org/resource/Council
http://ca.dbpedia.org/resource/Concili,http://es.dbpedia.org/resource/Consejo_(administración)
http://ca.dbpedia.org/resource/Concili,http://nl.dbpedia.org/resource/Raad_(overlegorgaan)
http://ca.dbpedia.org/resource/Consell_privat,http://cy.dbpedia.org/resource/Cyfrin_gyngor
http://ca.dbpedia.org/resource/Consell_privat,http://dbpedia.org/resource/Privy_council
http://ca.dbpedia.org/resource/Consell_privat,http://de.dbpedia.org/resource/Kronrat
http://ca.dbpedia.org/resource/Consell_privat,http://es.dbpedia.org/resource/Consejo_privado
http://ca.dbpedia.org/resource/Consell_privat,http://et.dbpedia.org/resource/Salanõukogu
http://ca.dbpedia.org/resource/Consell_privat,http://fr.dbpedia.org/resource/Conseil_privé
http://ca.dbpedia.org/resource/Consell_privat,http://it.dbpedia.org/resource/Consiglio_privato
http://ca.dbpedia.org/resource/Consell_privat,http://ko.dbpedia.org/resource/추밀원
http://ca.dbpedia.org/resource/Soviet,http://cs.dbpedia.org/resource/Sovět
http://ca.dbpedia.org/resource/Soviet,http://da.dbpedia.org/resource/Sovjet_(råd)
http://ca.dbpedia.org/resource/Soviet,http://dbpedia.org/resource/Soviet_(council)
http://ca.dbpedia.org/resource/Soviet,http://de.dbpedia.org/resource/Sowjet
http://ca.dbpedia.org/resource/Soviet,http://el.dbpedia.org/resource/Σοβιέτ
http://ca.dbpedia.org/resource/Soviet,http://eo.dbpedia.org/resource/Soveto
http://ca.dbpedia.org/resource/Soviet,http://es.dbpedia.org/resource/Sóviet
http://ca.dbpedia.org/resource/Soviet,http://eu.dbpedia.org/resource/Sobiet_(kontseilua)
http://ca.dbpedia.org/resource/Soviet,http://fr.dbpedia.org/resource/Soviet
http://ca.dbpedia.org/resource/Soviet,http://gl.dbpedia.org/resource/Soviet
http://ca.dbpedia.org/resource/Soviet,http://he.dbpedia.org/resource/סובייט
http://ca.dbpedia.org/resource/Soviet,http://hr.dbpedia.org/resource/Sovjet
http://ca.dbpedia.org/resource/Soviet,http://it.dbpedia.org/resource/Soviet
http://ca.dbpedia.org/resource/Soviet,http://ja.dbpedia.org/resource/ソビエト
http://ca.dbpedia.org/resource/Soviet,http://ko.dbpedia.org/resource/소비에트
http://ca.dbpedia.org/resource/Soviet,http://la.dbpedia.org/resource/Sovieti
http://ca.dbpedia.org/resource/Soviet,http://lt.dbpedia.org/resource/Sovietas
http://ca.dbpedia.org/resource/Soviet,http://nl.dbpedia.org/resource/Sovjet
http://ca.dbpedia.org/resource/Soviet,http://nn.dbpedia.org/resource/Sovjet
http://ca.dbpedia.org/resource/Soviet,http://pl.dbpedia.org/resource/Rada_(Sowiet)
http://ca.dbpedia.org/resource/Soviet,http://rdf.freebase.com/ns/m.02y27g
http://ca.dbpedia.org/resource/Soviet,http://ro.dbpedia.org/resource/Soviet
http://ca.dbpedia.org/resource/Soviet,http://ru.dbpedia.org/resource/Советы
http://ca.dbpedia.org/resource/Soviet,http://sh.dbpedia.org/resource/Sovjet
http://ca.dbpedia.org/resource/Soviet,http://sl.dbpedia.org/resource/Sovjet
http://ca.dbpedia.org/resource/Soviet,http://sr.dbpedia.org/resource/Совјет
http://ca.dbpedia.org/resource/Soviet,http://sv.dbpedia.org/resource/Sovjet_(råd)
http://ca.dbpedia.org/resource/Soviet,http://tr.dbpedia.org/resource/Sovyet
http://ca.dbpedia.org/resource/Soviet,http://tr.dbpedia.org/resource/Sovyet_(konsey)
http://ca.dbpedia.org/resource/Soviet,http://uk.dbpedia.org/resource/Ради_депутатів_трудящих
http://ca.dbpedia.org/resource/Soviet,http://vi.dbpedia.org/resource/Xô_viết
http://ca.dbpedia.org/resource/Soviet,http://www.wikidata.org/entity/Q211201
http://ca.dbpedia.org/resource/Soviet,http://zh.dbpedia.org/resource/苏维埃
http://cs.dbpedia.org/resource/Sov%C4%9Bt,http://cs.dbpedia.org/resource/Sovět
http://cs.dbpedia.org/resource/Sovět,http://da.dbpedia.org/resource/Sovjet_(råd)
http://cs.dbpedia.org/resource/Sovět,http://dbpedia.org/resource/Soviet_(council)
http://cs.dbpedia.org/resource/Sovět,http://de.dbpedia.org/resource/Sowjet
http://cs.dbpedia.org/resource/Sovět,http://el.dbpedia.org/resource/Σοβιέτ
http://cs.dbpedia.org/resource/Sovět,http://eo.dbpedia.org/resource/Soveto
http://cs.dbpedia.org/resource/Sovět,http://es.dbpedia.org/resource/Sóviet
http://cs.dbpedia.org/resource/Sovět,http://eu.dbpedia.org/resource/Sobiet_(kontseilua)
http://cs.dbpedia.org/resource/Sovět,http://fr.dbpedia.org/resource/Soviet
http://cs.dbpedia.org/resource/Sovět,http://gl.dbpedia.org/resource/Soviet
http://cs.dbpedia.org/resource/Sovět,http://he.dbpedia.org/resource/סובייט
http://cs.dbpedia.org/resource/Sovět,http://hr.dbpedia.org/resource/Sovjet
http://cs.dbpedia.org/resource/Sovět,http://it.dbpedia.org/resource/Soviet
http://cs.dbpedia.org/resource/Sovět,http://ja.dbpedia.org/resource/ソビエト
http://cs.dbpedia.org/resource/Sovět,http://ko.dbpedia.org/resource/소비에트
http://cs.dbpedia.org/resource/Sovět,http://la.dbpedia.org/resource/Sovieti
http://cs.dbpedia.org/resource/Sovět,http://lt.dbpedia.org/resource/Sovietas
http://cs.dbpedia.org/resource/Sovět,http://nl.dbpedia.org/resource/Sovjet
http://cs.dbpedia.org/resource/Sovět,http://nn.dbpedia.org/resource/Sovjet
http://cs.dbpedia.org/resource/Sovět,http://pl.dbpedia.org/resource/Rada_(Sowiet)
http://cs.dbpedia.org/resource/Sovět,http://rdf.freebase.com/ns/m.02y27g
http://cs.dbpedia.org/resource/Sovět,http://ro.dbpedia.org/resource/Soviet
http://cs.dbpedia.org/resource/Sovět,http://ru.dbpedia.org/resource/Советы
http://cs.dbpedia.org/resource/Sovět,http://sh.dbpedia.org/resource/Sovjet
http://cs.dbpedia.org/resource/Sovět,http://sl.dbpedia.org/resource/Sovjet
http://cs.dbpedia.org/resource/Sovět,http://sr.dbpedia.org/resource/Совјет
http://cs.dbpedia.org/resource/Sovět,http://sv.dbpedia.org/resource/Sovjet_(råd)
http://cs.dbpedia.org/resource/Sovět,http://tr.dbpedia.org/resource/Sovyet
http://cs.dbpedia.org/resource/Sovět,http://tr.dbpedia.org/resource/Sovyet_(konsey)
http://cs.dbpedia.org/resource/Sovět,http://uk.dbpedia.org/resource/Ради_депутатів_трудящих
http://cs.dbpedia.org/resource/Sovět,http://vi.dbpedia.org/resource/Xô_viết
http://cs.dbpedia.org/resource/Sovět,http://www.wikidata.org/entity/Q211201
http://cs.dbpedia.org/resource/Sovět,http://zh.dbpedia.org/resource/苏维埃
http://cy.dbpedia.org/resource/Cyfrin_gyngor,http://dbpedia.org/resource/Privy_council
http://cy.dbpedia.org/resource/Cyfrin_gyngor,http://de.dbpedia.org/resource/Kronrat
http://cy.dbpedia.org/resource/Cyfrin_gyngor,http://es.dbpedia.org/resource/Consejo_privado
http://cy.dbpedia.org/resource/Cyfrin_gyngor,http://et.dbpedia.org/resource/Salanõukogu
http://cy.dbpedia.org/resource/Cyfrin_gyngor,http://fr.dbpedia.org/resource/Conseil_privé
http://cy.dbpedia.org/resource/Cyfrin_gyngor,http://it.dbpedia.org/resource/Consiglio_privato
http://cy.dbpedia.org/resource/Cyfrin_gyngor,http://ko.dbpedia.org/resource/추밀원
http://da.dbpedia.org/resource/R%C3%A5d_(forsamling),http://da.dbpedia.org/resource/Råd_(forsamling)
http://da.dbpedia.org/resource/Råd_(forsamling),http://dbpedia.org/resource/Council
http://da.dbpedia.org/resource/Råd_(forsamling),http://dbpedia.org/resource/Shura
http://da.dbpedia.org/resource/Råd_(forsamling),http://de.dbpedia.org/resource/Council
http://da.dbpedia.org/resource/Råd_(forsamling),http://de.dbpedia.org/resource/Schura_(Islam)
http://da.dbpedia.org/resource/Råd_(forsamling),http://es.dbpedia.org/resource/Consejo
http://da.dbpedia.org/resource/Råd_(forsamling),http://fa.dbpedia.org/resource/شورا
http://da.dbpedia.org/resource/Råd_(forsamling),http://fa.dbpedia.org/resource/شورا_(ابهام‌زدایی)
http://da.dbpedia.org/resource/Råd_(forsamling),http://fr.dbpedia.org/resource/Choura
http://da.dbpedia.org/resource/Råd_(forsamling),http://fr.dbpedia.org/resource/Council
http://da.dbpedia.org/resource/Råd_(forsamling),http://gd.dbpedia.org/resource/Comhairle
http://da.dbpedia.org/resource/Råd_(forsamling),http://it.dbpedia.org/resource/Shura
http://da.dbpedia.org/resource/Råd_(forsamling),http://ja.dbpedia.org/resource/理事会
http://da.dbpedia.org/resource/Råd_(forsamling),http://lt.dbpedia.org/resource/Taryba
http://da.dbpedia.org/resource/Råd_(forsamling),http://ms.dbpedia.org/resource/Majlis
http://da.dbpedia.org/resource/Råd_(forsamling),http://ms.dbpedia.org/resource/Syura
http://da.dbpedia.org/resource/Råd_(forsamling),http://nl.dbpedia.org/resource/Majlis_al-Shura
http://da.dbpedia.org/resource/Råd_(forsamling),http://pl.dbpedia.org/resource/Council
http://da.dbpedia.org/resource/Råd_(forsamling),http://pt.dbpedia.org/resource/Council
http://da.dbpedia.org/resource/Råd_(forsamling),http://ru.dbpedia.org/resource/Совет
http://da.dbpedia.org/resource/Råd_(forsamling),http://ru.dbpedia.org/resource/Шура_(ислам)
http://da.dbpedia.org/resource/Råd_(forsamling),http://sv.dbpedia.org/resource/Råd
http://da.dbpedia.org/resource/Råd_(forsamling),http://uk.dbpedia.org/resource/Рада_(значення)
http://da.dbpedia.org/resource/Råd_(forsamling),http://www.wikidata.org/entity/Q736998
http://da.dbpedia.org/resource/Sovjet,http://dbpedia.org/resource/Soviet_(disambiguation)
http://da.dbpedia.org/resource/Sovjet,http://de.dbpedia.org/resource/Council
http://da.dbpedia.org/resource/Sovjet,http://fr.dbpedia.org/resource/Council
http://da.dbpedia.org/resource/Sovjet,http://id.dbpedia.org/resource/Soviet_(disambiguasi)
http://da.dbpedia.org/resource/Sovjet,http://ms.dbpedia.org/resource/Majlis
http://da.dbpedia.org/resource/Sovjet,http://ru.dbpedia.org/resource/Совет
http://da.dbpedia.org/resource/Sovjet,http://sco.dbpedia.org/resource/Soviet
http://da.dbpedia.org/resource/Sovjet,http://tr.dbpedia.org/resource/Sovyet_(anlam_ayrımı)
http://da.dbpedia.org/resource/Sovjet,http://www.wikidata.org/entity/Q129235
http://da.dbpedia.org/resource/Sovjet_(r%C3%A5d),http://da.dbpedia.org/resource/Sovjet_(råd)
http://da.dbpedia.org/resource/Sovjet_(råd),http://dbpedia.org/resource/Soviet_(council)
http://da.dbpedia.org/resource/Sovjet_(råd),http://de.dbpedia.org/resource/Sowjet
http://da.dbpedia.org/resource/Sovjet_(råd),http://eo.dbpedia.org/resource/Soveto
http://da.dbpedia.org/resource/Sovjet_(råd),http://es.dbpedia.org/resource/Sóviet
http://da.dbpedia.org/resource/Sovjet_(råd),http://eu.dbpedia.org/resource/Sobiet_(kontseilua)
http://da.dbpedia.org/resource/Sovjet_(råd),http://fr.dbpedia.org/resource/Soviet
http://da.dbpedia.org/resource/Sovjet_(råd),http://gl.dbpedia.org/resource/Soviet
http://da.dbpedia.org/resource/Sovjet_(råd),http://he.dbpedia.org/resource/סובייט
http://da.dbpedia.org/resource/Sovjet_(råd),http://hr.dbpedia.org/resource/Sovjet
http://da.dbpedia.org/resource/Sovjet_(råd),http://it.dbpedia.org/resource/Soviet
http://da.dbpedia.org/resource/Sovjet_(råd),http://ja.dbpedia.org/resource/ソビエト
http://da.dbpedia.org/resource/Sovjet_(råd),http://ko.dbpedia.org/resource/소비에트
http://da.dbpedia.org/resource/Sovjet_(råd),http://la.dbpedia.org/resource/Sovieti
http://da.dbpedia.org/resource/Sovjet_(råd),http://lt.dbpedia.org/resource/Sovietas
http://da.dbpedia.org/resource/Sovjet_(råd),http://nl.dbpedia.org/resource/Sovjet
http://da.dbpedia.org/resource/Sovjet_(råd),http://nn.dbpedia.org/resource/Sovjet
http://da.dbpedia.org/resource/Sovjet_(råd),http://pl.dbpedia.org/resource/Rada_(Sowiet)
http://da.dbpedia.org/resource/Sovjet_(råd),http://rdf.freebase.com/ns/m.02y27g
http://da.dbpedia.org/resource/Sovjet_(råd),http://ro.dbpedia.org/resource/Soviet
http://da.dbpedia.org/resource/Sovjet_(råd),http://ru.dbpedia.org/resource/Советы
http://da.dbpedia.org/resource/Sovjet_(råd),http://sh.dbpedia.org/resource/Sovjet
http://da.dbpedia.org/resource/Sovjet_(råd),http://sl.dbpedia.org/resource/Sovjet
http://da.dbpedia.org/resource/Sovjet_(råd),http://sv.dbpedia.org/resource/Sovjet_(råd)
http://da.dbpedia.org/resource/Sovjet_(råd),http://tr.dbpedia.org/resource/Sovyet
http://da.dbpedia.org/resource/Sovjet_(råd),http://tr.dbpedia.org/resource/Sovyet_(konsey)
http://da.dbpedia.org/resource/Sovjet_(råd),http://uk.dbpedia.org/resource/Ради_депутатів_трудящих
http://da.dbpedia.org/resource/Sovjet_(råd),http://vi.dbpedia.org/resource/Xô_viết
http://da.dbpedia.org/resource/Sovjet_(råd),http://www.wikidata.org/entity/Q211201
http://da.dbpedia.org/resource/Sovjet_(råd),http://zh.dbpedia.org/resource/苏维埃
http://dbpedia.org/resource/Council,http://de.dbpedia.org/resource/Council
http://dbpedia.org/resource/Council,http://es.dbpedia.org/resource/Consejo
http://dbpedia.org/resource/Council,http://es.dbpedia.org/resource/Consejo_(administración)
http://dbpedia.org/resource/Council,http://fa.dbpedia.org/resource/شورا_(ابهام‌زدایی)
http://dbpedia.org/resource/Council,http://fr.dbpedia.org/resource/Council
http://dbpedia.org/resource/Council,http://lt.dbpedia.org/resource/Taryba
http://dbpedia.org/resource/Council,http://ms.dbpedia.org/resource/Majlis
http://dbpedia.org/resource/Council,http://nl.dbpedia.org/resource/Raad_(overlegorgaan)
http://dbpedia.org/resource/Council,http://pl.dbpedia.org/resource/Council
http://dbpedia.org/resource/Council,http://pt.dbpedia.org/resource/Council
