SUBJECT,OBJECT
dbpedia:Captain_(OF-2),http://rdf.muninn-project.org/ontologies/military#Rank_Captain_(OF-2)_EnglishTradition
dbpedia:Captain_(OF-2),http://rdf.muninn-project.org/ontologies/military#Rank_Captain_EnglishTradition
http://af.dbpedia.org/resource/Kaptein,http://dbpedia.org/resource/Captain_(armed_forces)
http://ar.dbpedia.org/resource/%D9%82%D8%A8%D8%B7%D8%A7%D9%86_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/قبطان_(توضيح)
http://ar.dbpedia.org/resource/%D9%86%D9%82%D9%8A%D8%A8_(%D8%B1%D8%AA%D8%A8%D8%A9_%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9),http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية)
http://ar.dbpedia.org/resource/قبطان_(توضيح),"http://be.dbpedia.org/resource/Капітан,_значэнні"
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://ca.dbpedia.org/resource/Capità_(desambiguació)
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://cs.dbpedia.org/resource/Kapitán
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://dbpedia.org/resource/Captain
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://de.dbpedia.org/resource/Kapitän_(Begriffsklärung)
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://fi.dbpedia.org/resource/Kapteeni
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://fr.dbpedia.org/resource/Capitaine_(homonymie)
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://he.dbpedia.org/resource/קפטן_(פירושונים)
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://io.dbpedia.org/resource/Kapitano
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://ja.dbpedia.org/resource/キャプテン
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://ko.dbpedia.org/resource/주장
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://ko.dbpedia.org/resource/캡틴
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://lb.dbpedia.org/resource/Kapitän
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://lt.dbpedia.org/resource/Kapitonas_(reikšmės)
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://lv.dbpedia.org/resource/Kapteinis
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://ms.dbpedia.org/resource/Kapten
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://nl.dbpedia.org/resource/Kapitein
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://no.dbpedia.org/resource/Kaptein
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://pl.dbpedia.org/resource/Kapitan
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://pt.dbpedia.org/resource/Capitão
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://pt.dbpedia.org/resource/Capitão_(desambiguação)
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://ru.dbpedia.org/resource/Капитан
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://sk.dbpedia.org/resource/Kapitán
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://sl.dbpedia.org/resource/Kapitan
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://sq.dbpedia.org/resource/Kapiteni
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://sv.dbpedia.org/resource/Kapten_(olika_betydelser)
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://th.dbpedia.org/resource/กัปตัน
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://tr.dbpedia.org/resource/Kaptan
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://www.wikidata.org/entity/Q7159907
http://ar.dbpedia.org/resource/قبطان_(توضيح),http://zh.dbpedia.org/resource/Captain
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://az.dbpedia.org/resource/Kapitan_(rütbə)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://be.dbpedia.org/resource/Капітан
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://bg.dbpedia.org/resource/Капитан
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://bn.dbpedia.org/resource/ক্যাপ্টেন
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://ca.dbpedia.org/resource/Capità
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://cs.dbpedia.org/resource/Kapitán_(vojenství)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://da.dbpedia.org/resource/Kaptajn_(militær)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://dbpedia.org/resource/Captain_(OF-2)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://dbpedia.org/resource/Captain_(armed_forces)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://de.dbpedia.org/resource/Hauptmann_(Offizier)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://el.dbpedia.org/resource/Λοχαγός
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://eo.dbpedia.org/resource/Kapitano
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://es.dbpedia.org/resource/Capitán
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://et.dbpedia.org/resource/Kapten
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://fa.dbpedia.org/resource/سروان
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://fi.dbpedia.org/resource/Kapteeni_(sotilasarvo)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://fr.dbpedia.org/resource/Capitaine
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://he.dbpedia.org/resource/קפטן_(דרגה)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://hr.dbpedia.org/resource/Satnik
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://hu.dbpedia.org/resource/Kapitány
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://hy.dbpedia.org/resource/Կապիտան
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://id.dbpedia.org/resource/Kapten
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://it.dbpedia.org/resource/Capitano
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://ja.dbpedia.org/resource/大尉
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://jv.dbpedia.org/resource/Kaptèn
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://kk.dbpedia.org/resource/Капитан
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://ku.dbpedia.org/resource/Sedvan
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://lt.dbpedia.org/resource/Kapitonas
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://ms.dbpedia.org/resource/Kapten
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://nl.dbpedia.org/resource/Kapitein_(rang)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://nn.dbpedia.org/resource/Kaptein_i_forsvaret
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://no.dbpedia.org/resource/Kaptein_(grad)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://oc.dbpedia.org/resource/Capitani
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://pl.dbpedia.org/resource/Kapitan_(ranga)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://pt.dbpedia.org/resource/Capitão
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://pt.dbpedia.org/resource/Capitão_(militar)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://rdf.freebase.com/ns/m.0284gtf
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://ro.dbpedia.org/resource/Căpitan
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://ru.dbpedia.org/resource/Капитан_(воинское_звание)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://sh.dbpedia.org/resource/Kapetan_(vojska)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://simple.dbpedia.org/resource/Captain
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://sk.dbpedia.org/resource/Kapitán
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://sk.dbpedia.org/resource/Kapitán_(vojenská_a_policajná_hodnosť)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://sl.dbpedia.org/resource/Stotnik
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://sr.dbpedia.org/resource/Капетан
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://sv.dbpedia.org/resource/Kapten
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://tr.dbpedia.org/resource/Yüzbaşı
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://uk.dbpedia.org/resource/Капітан_(військове_звання)
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://ur.dbpedia.org/resource/کپتان
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://vi.dbpedia.org/resource/Đại_úy
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://www.wikidata.org/entity/Q19100
http://ar.dbpedia.org/resource/نقيب_(رتبة_عسكرية),http://zh.dbpedia.org/resource/上尉
http://az.dbpedia.org/resource/Kapitan_(r%C3%BCtb%C9%99),http://az.dbpedia.org/resource/Kapitan_(rütbə)
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://be.dbpedia.org/resource/Капітан
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://bg.dbpedia.org/resource/Капитан
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://bn.dbpedia.org/resource/ক্যাপ্টেন
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://ca.dbpedia.org/resource/Capità
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://cs.dbpedia.org/resource/Kapitán_(vojenství)
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://da.dbpedia.org/resource/Kaptajn_(militær)
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://dbpedia.org/resource/Captain_(OF-2)
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://dbpedia.org/resource/Captain_(armed_forces)
http://az.dbpedia.org/resource/Kapitan_(rütbə),http://de.dbpedia.org/resource/Hauptmann_(Offizier)
