SUBJECT,OBJECT
http://als.dbpedia.org/resource/Janez_Brajkovi%C4%8D,http://als.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://ca.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://da.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://dbpedia.org/resource/Janez_Brajkovi%C4%8D
http://als.dbpedia.org/resource/Janez_Brajkovič,http://de.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://es.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://fi.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://fr.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://he.dbpedia.org/resource/יאנז_ברייקוביץ'
http://als.dbpedia.org/resource/Janez_Brajkovič,http://it.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://ja.dbpedia.org/resource/ヤネス・ブライコヴィッチ
http://als.dbpedia.org/resource/Janez_Brajkovič,http://nl.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://no.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://pl.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://sl.dbpedia.org/resource/Jani_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://sv.dbpedia.org/resource/Janez_Brajkovič
http://als.dbpedia.org/resource/Janez_Brajkovič,http://www.wikidata.org/entity/Q382065
http://ca.dbpedia.org/resource/Janez_Brajkovi%C4%8D,http://ca.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://commons.dbpedia.org/resource/Category:Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://da.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://dbpedia.org/resource/Janez_Brajkovi%C4%8D
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://de.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://es.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://fi.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://fr.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://he.dbpedia.org/resource/יאנז_ברייקוביץ'
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://it.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://ja.dbpedia.org/resource/ヤネス・ブライコヴィッチ
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://nl.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://no.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://pl.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://rdf.freebase.com/ns/m.0dwp2y
http://ca.dbpedia.org/resource/Janez_Brajkovič,"http://ru.dbpedia.org/resource/Брайкович,_Янез"
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://sl.dbpedia.org/resource/Jani_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://sv.dbpedia.org/resource/Janez_Brajkovič
http://ca.dbpedia.org/resource/Janez_Brajkovič,http://www.wikidata.org/entity/Q382065
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://dbpedia.org/resource/Janez_Brajkovič
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://de.dbpedia.org/resource/Janez_Brajkovič
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://es.dbpedia.org/resource/Janez_Brajkovič
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://fr.dbpedia.org/resource/Janez_Brajkovič
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://it.dbpedia.org/resource/Janez_Brajkovič
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://ja.dbpedia.org/resource/ヤネス・ブライコヴィッチ
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://nl.dbpedia.org/resource/Janez_Brajkovič
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://pl.dbpedia.org/resource/Janez_Brajkovič
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,"http://ru.dbpedia.org/resource/Брайкович,_Янез"
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://sl.dbpedia.org/resource/Jani_Brajkovič
http://commons.dbpedia.org/resource/Category:Janez_Brajkovič,http://sv.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovi%C4%8D,http://da.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovič,http://dbpedia.org/resource/Janez_Brajkovi%C4%8D
http://da.dbpedia.org/resource/Janez_Brajkovič,http://de.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovič,http://es.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovič,http://fi.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovič,http://fr.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovič,http://he.dbpedia.org/resource/יאנז_ברייקוביץ'
http://da.dbpedia.org/resource/Janez_Brajkovič,http://it.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovič,http://ja.dbpedia.org/resource/ヤネス・ブライコヴィッチ
http://da.dbpedia.org/resource/Janez_Brajkovič,http://nl.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovič,http://no.dbpedia.org/resource/Janez_Brajkovič
http://da.dbpedia.org/resource/Janez_Brajkovič,http://pl.dbpedia.org/resource/Janez_Brajkovič
